trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-28,601113,华鼎股份,3.55,2.011,46015164.0,1.18262,0.04999999999999982,0.009999999999999787,True,True,True,False,False,True,False,False,False,False,False,False,,False,True,False,False,False,0.050295857988165604,-0.002949852507374673,0.05324571049554028,0.0471976401179941,0.8194693444208632,-0.052208239983709125,0.8716775844045723,0.4003946585244523,1.1689750927859592,1.01609944605038,0.15287564673557918,0.04302560276823181,-0.0029031139804680237,0.04592871674869983,True,True,True,7
2026-08-28,603970,中农立华,11.42,1.964,104867257.0,3.4337,0.27999999999999936,0.3899999999999988,False,True,False,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.0753295668549907,0.025096525096525157,0.050233041758465546,0.10231660231660245,0.9767346744864028,0.32517753412070827,0.6515571403656946,0.6630940419095336,1.3372681549659335,1.5747372377761222,-0.23746908281018864,0.05633093600206886,0.015936960462030483,0.040393975540038374,True,True,True,7
2026-08-28,600738,丽尚国潮,4.2,1.942,44194081.0,1.39379,0.08000000000000007,0.03000000000000025,True,True,True,False,True,False,False,False,False,False,False,False,,False,True,False,False,False,0.050000000000000044,0.0,0.050000000000000044,0.050000000000000044,0.781484409344507,0.0,0.781484409344507,0.4063363828927511,0.8891851285787996,1.630729226683112,-0.7415440981043123,0.05623125982765359,0.0,0.05623125982765359,True,True,True,7
2026-08-28,600159,大龙地产,2.65,1.923,41003269.0,1.87674,0.04999999999999982,0.03000000000000025,True,True,True,False,False,True,False,False,False,False,False,False,63.0,False,True,False,False,False,0.04330708661417315,0.024193548387096753,0.0191135382270764,0.06854838709677424,0.4769520100544249,0.2743392979933117,0.2026127120611132,0.3829773650202702,0.924709646146788,0.8686001612926486,0.05610948485413936,0.04683317276361428,0.027853492855783004,0.018979679907831278,True,True,True,7
2026-08-28,000619,海螺新材,5.03,1.822,28350090.0,1.57633,0.11000000000000032,0.02999999999999936,True,True,True,False,True,False,False,False,False,False,False,False,,False,True,False,False,False,0.03711340206185576,0.02320675105485215,0.013906651007003612,0.06118143459915615,0.5330672209302805,0.44345795322746057,0.0896092677028199,0.5016775081885584,0.8822422202231247,0.8684718665738757,0.013770353649249056,0.04206713441176001,0.026721361909399388,0.015345772502360619,True,True,True,7
2026-08-28,600792,云煤能源,3.96,1.799,82164792.0,1.88114,0.06000000000000005,0.040000000000000036,True,True,True,False,False,True,False,False,False,False,False,False,54.0,False,True,False,False,False,0.08196721311475397,0.0,0.08196721311475397,0.08196721311475397,1.031213519836527,0.0,1.031213519836527,0.44923469096916563,1.0598121573299204,1.6355076495971588,-0.5756954922672384,0.07734126519293881,0.0,0.07734126519293881,True,True,True,7
2026-08-28,002554,惠博普,2.99,1.701,50683382.0,1.27516,0.03000000000000025,0.010000000000000231,True,True,True,False,True,False,False,False,False,False,False,False,,False,True,False,False,False,0.03819444444444464,0.02127659574468077,0.01691784869976387,0.06028368794326244,0.6561160722039128,0.23349783142783886,0.4226182407760739,0.40368331358624626,1.0437757143877597,1.1426223108791103,-0.09884659649135052,0.03659257819276634,0.018620847450730234,0.017971730742036104,True,True,True,7
2026-08-28,002968,新大正,9.58,1.699,29296890.0,1.44027,0.13000000000000078,0.019999999999999574,True,False,False,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.035675675675675755,0.020971302428256067,0.014704373247419689,0.05739514348785857,0.5067650986646084,0.2945823153929064,0.21218278327170198,0.405365001725253,0.9998268741294367,1.0396677846585152,-0.039840910529078455,0.03568185312756177,0.020171157304007654,0.015510695823554119,True,True,True,7
2026-08-28,600425,青松建化,3.75,1.626,60898646.0,1.01909,0.06999999999999984,0.03000000000000025,True,True,True,False,True,False,False,False,False,False,False,False,,False,True,False,False,False,0.05337078651685401,0.0028169014084507005,0.05055388510840331,0.05633802816901423,0.8442626470014768,0.07763501998370526,0.7666276270177715,0.5662127150210006,1.0416418983307265,0.9484751680685745,0.09316673026215205,0.051237173353321196,0.002969926365269944,0.04826724698805125,True,True,True,7
2026-08-28,605567,春雪食品,9.53,1.599,37418471.0,1.97915,0.1399999999999988,0.05999999999999872,True,False,False,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.04725274725274731,0.009988901220865598,0.03726384603188171,0.05771365149833518,0.6279701976162747,0.14001827725873325,0.4879519203575414,0.3937166198814967,1.0105745110131783,0.7811379188525881,0.2294365921605902,0.046758301082987744,0.012787628125310157,0.03397067295767758,True,True,True,7
2026-08-28,603639,海利尔,11.03,1.565,29532116.0,0.79184,0.16999999999999993,0.0,True,True,True,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.04450757575757569,0.0038022813688214363,0.040705294388754254,0.048479087452471425,1.0160678597168953,0.053224384684154934,0.9628434750327404,0.4206703879393812,1.0268187435819172,1.0129448304831494,0.013873913098767732,0.04334511425289831,0.0037536904818477063,0.039591423771050606,True,True,True,7
2026-08-28,000570,苏常柴Ａ,5.24,1.55,63644045.0,2.19631,0.0600000000000005,0.0,True,True,True,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.04382470119521931,0.0040000000000000036,0.0398247011952193,0.04800000000000004,1.0131532929207512,0.0594158775651871,0.9537374153555641,0.43408344372849084,1.0333376963936824,1.0067016265694129,0.02663606982426958,0.04241082208475138,0.00397337194500321,0.03843745013974817,True,True,True,7
2026-08-28,600740,山西焦化,3.96,1.538,189455220.0,1.88063,0.04999999999999982,0.08000000000000007,False,True,False,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.09695290858725758,0.0055710306406684396,0.09138187794658914,0.10306406685236769,1.0344180368978473,0.05994005636223956,0.9744779805356077,0.5521179591648043,1.258338909411935,1.5286768417043217,-0.2703379322923867,0.07704832765011375,0.003644348163511981,0.07340397948660177,True,True,True,7
2026-08-28,301359,东南电子,18.08,1.516,28662163.0,2.23214,0.17999999999999972,0.17999999999999972,False,False,False,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.078758949880668,0.00781719783523771,0.0709417520454303,0.08719182200841846,0.9040934786488807,0.10463038795570224,0.7994630906931784,0.5387990890168527,1.1441155835424657,0.8784014911986423,0.26571409234382337,0.06883828086390603,0.008899344904993932,0.0599389359589121,True,True,True,7
2026-08-28,600179,安通控股,4.73,1.502,286322854.0,1.57464,0.07000000000000028,0.1299999999999999,False,True,False,False,False,False,False,False,False,False,False,False,42.0,False,True,False,False,False,0.07990867579908678,0.006896551724137945,0.07301212407494884,0.08735632183908071,0.9181874774201675,0.1416801717236093,0.7765073056965581,0.6437192845392261,1.0772539520786342,0.9073903137777902,0.16986363830084394,0.07417812266541014,0.007600424667776246,0.0665776979976339,True,True,True,7
2026-08-28,600099,林海股份,9.51,1.494,29650602.0,1.42945,0.120000000000001,0.010000000000001563,True,False,False,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.05432372505543248,0.006696428571428381,0.0476272964840041,0.06138392857142838,0.769069867583146,0.08576021815275761,0.6833096494303884,0.4127517106033547,1.0912031464836658,0.876448569308781,0.21475457717488478,0.04978332882423159,0.007640412462204804,0.042142916362026786,True,True,True,7
2026-08-28,000819,岳阳兴长,12.33,1.481,55697130.0,1.23604,0.22000000000000064,0.009999999999999787,True,True,True,False,False,True,False,False,False,False,False,False,75.0,False,True,False,False,False,0.035264483627204024,0.0033698399326032025,0.03189464369460082,0.03875315922493683,1.0117166344421056,0.04946495045306591,0.9622516839890397,0.37631039285714524,0.9589918801196166,1.068493053226654,-0.10950117310703755,0.0367724527790636,0.003153824839971491,0.03361862793909211,True,True,True,7
2026-08-28,600630,龙头股份,6.96,1.458,70766066.0,2.40523,0.11000000000000032,0.040000000000000036,True,True,True,False,False,True,False,False,False,False,False,False,41.0,False,True,False,False,False,0.04504504504504503,0.0075642965204236745,0.037480748524621355,0.052950075642965055,0.6567249399116701,0.10265597209292963,0.5540689678187405,0.3721636652449206,0.934286614298901,0.7216382237026566,0.2126483905962444,0.04821330452095509,0.010482117315809567,0.037731187205145525,True,True,True,7
2026-08-28,002133,广宇集团,2.82,1.439,32885964.0,1.52159,0.04999999999999982,0.0,True,True,True,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.04444444444444429,0.00746268656716409,0.0369817578772802,0.05223880597014907,0.7552010344544278,0.11146820588404174,0.643732828570386,0.4152523070940408,0.9547848050351843,1.1533895999370918,-0.19860479490190752,0.046549174442304296,0.006470221829268375,0.04007895261303592,True,True,True,7
2026-08-28,300760,迈瑞医疗,164.3,1.401,1100537028.0,0.55681,2.920000000000016,1.7299999999999898,True,True,True,False,False,True,False,False,False,False,False,False,,False,True,False,False,False,0.06377468436387201,0.02645045524024714,0.037324229123624875,0.09191200903834651,0.8417853188098348,0.3168217346990552,0.5249635841107796,0.5771623850629168,0.9765576940777363,0.8953468733625888,0.08121082071514751,0.06530559817472023,0.02954213168903924,0.03576346648568099,True,True,True,7
2026-08-28,000507,珠海港,5.1,1.392,68653936.0,1.4984,0.0699999999999994,0.010000000000000675,True,True,True,False,False,True,False,False,False,False,False,False,63.0,False,True,False,False,False,0.030303030303030276,0.0040567951318459805,0.026246235171184296,0.034482758620689724,0.8918623757768962,0.07223738522504762,0.8196249905518486,0.38256167885131637,0.9283099539803044,0.92891752858994,-0.0006075746096356749,0.03264322457504663,0.004367228528892156,0.02827599604615447,True,True,True,7
2026-08-28,002247,聚力文化,2.46,1.235,39917759.0,2.53246,0.020000000000000018,0.0,True,True,True,False,False,False,False,False,False,False,False,False,63.0,False,True,False,False,False,0.03797468354430378,0.008510638297872353,0.029464045246431425,0.04680851063829783,1.0082987551867282,0.10017692354529384,0.9081218316414343,0.3817419165624244,0.9784894520400443,0.868104217793681,0.11038523424636337,0.03880949709282066,0.009803705734206032,0.029005791358614627,True,True,True,7
2026-08-28,000789,万年青,4.23,1.196,19655998.0,0.58482,0.010000000000000675,0.02999999999999936,False,False,False,False,False,False,False,False,False,False,False,False,,False,True,False,True,False,0.03422982885085579,0.002450980392156854,0.03177884845869894,0.03676470588235303,0.8827939003712323,0.052615400754521965,0.8301784996167103,0.4307150494245479,1.0192252050171091,0.7890646812027778,0.23016052381433127,0.03358416636711922,0.0031061843858234844,0.030477981981295737,True,True,True,7
2026-08-28,600963,岳阳林纸,3.55,1.14,105730445.0,1.70177,0.04999999999999982,0.06999999999999984,False,False,False,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.06287425149700598,0.0121212121212122,0.050753039375793785,0.07575757575757569,0.8540938602220359,0.2519705128514215,0.6021233473706145,0.6223879246412319,1.1785327504781555,0.8804441027250719,0.29808864775308364,0.05334960057028248,0.01376715691966782,0.039582443650614654,True,True,True,7
2026-08-28,600079,ST人福,18.66,1.138,193591396.0,0.67404,0.1999999999999993,0.05000000000000071,True,True,True,False,False,True,False,False,False,False,False,False,,False,True,False,False,False,0.043040804918949016,-0.00555864369093928,0.048599448609888296,0.03724291272929414,0.8948036915058222,-0.2271632061699842,1.1219668976758064,0.5131951823524228,1.1175969025282406,0.9981393032242527,0.11945759930398792,0.03851192216225869,-0.005569005922303027,0.04408092808456172,True,True,True,7
2026-08-28,002910,庄园牧场,9.96,1.117,75142446.0,4.40094,0.15000000000000036,0.08000000000000007,True,True,True,False,False,True,False,False,False,False,False,False,37.0,False,True,False,False,False,0.04621848739495804,0.010615711252653925,0.035602776142304116,0.05732484076433142,0.7354565385508155,0.11045425257144216,0.6250022859793734,0.3606405659451779,0.828941077670395,0.7049161710280171,0.12402490664237797,0.05575605871149206,0.015059537132156388,0.04069652157933567,True,True,True,7
2026-08-28,002344,海宁皮城,4.05,0.998,53723693.0,1.03876,0.040000000000000036,0.03999999999999959,True,False,False,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.051948051948051965,0.0026041666666667407,0.049343885281385225,0.0546875,0.7202191283294705,0.034562595375044344,0.6856565329544262,0.3708268039593806,1.0258403652904038,0.9062214993210371,0.11961886596936666,0.050639508549018795,0.002873653591994722,0.047765854957024075,True,True,True,7
2026-08-28,300999,金龙鱼,26.47,0.877,328860032.0,2.30144,0.21999999999999886,0.36999999999999744,False,False,False,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.058376649340263764,0.004417670682731023,0.05395897865753274,0.06305220883534135,0.7702572337822854,0.07689664270519943,0.6933605910770859,0.4732300224778336,1.0381432210036605,1.331570096712728,-0.29342687570906745,0.05623178782964661,0.0033176403507686222,0.05291414747887799,True,True,True,7
2026-08-28,002672,东江环保,3.79,0.798,28620853.0,0.84053,0.03000000000000025,0.03000000000000025,False,True,False,False,False,False,False,False,False,False,False,False,48.0,False,True,True,False,False,0.03835616438356171,0.01388888888888884,0.02446727549467287,0.05277777777777781,0.7084684063685917,0.17293487251244996,0.5355335338561417,0.3925388009758832,0.7606297761922844,0.7510554678335863,0.009574308358698103,0.05042685099125729,0.018492494208119183,0.03193435678313811,True,True,True,7
2026-08-28,003008,开普检测,20.05,0.754,14935396.0,0.93237,0.15000000000000213,0.15000000000000213,False,False,False,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.03084832904884327,0.018324607329842868,0.012523721719000402,0.049738219895287816,0.6294971721995557,0.40727883681248284,0.22221833538707286,0.5291441010690249,0.8700135355196255,1.073030951561541,-0.2030174160419156,0.035457297834359275,0.01707742661400006,0.018379871220359216,True,True,True,7
2026-08-28,600150,中国船舶,34.78,0.753,2314521986.0,1.09638,0.3299999999999983,0.37000000000000455,False,True,False,False,False,False,False,False,False,False,False,False,40.0,False,True,False,False,False,0.03266033254156775,0.007779772591262724,0.024880559950305026,0.040694195092758845,1.0118794155258917,0.1636830383195998,0.8481963772062919,0.5099114274987562,0.8511773422697367,0.7873083757797597,0.06386896648997709,0.03837077295135253,0.009881480790239965,0.028489292161112564,True,True,True,7
2026-08-28,600620,天宸股份,4.52,0.668,20559358.0,0.66509,0.04999999999999982,0.03000000000000025,True,True,True,False,False,True,False,False,False,False,False,False,,False,True,False,False,False,0.03432494279176179,0.018648018648018683,0.01567692414374311,0.05361305361305346,0.7167234376056107,0.21131095454844623,0.5054124830571645,0.39380634066508097,0.9703634965852899,1.0152079847940347,-0.04484448820874487,0.03537328322072224,0.01836866822102664,0.0170046149996956,True,True,True,7
2026-08-28,002228,合兴包装,3.23,0.623,55797388.0,1.43189,0.020000000000000018,0.029999999999999805,False,True,False,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.03525641025641013,0.016286644951140072,0.01896976530527006,0.05211726384364823,0.5793933347324935,0.20130354057299105,0.3780897941595025,0.36765351968728505,0.9818686995976743,0.9804138129709924,0.0014548866266819171,0.035907459185588284,0.016612010903626413,0.01929544828196187,True,True,True,7
2026-08-28,600704,物产中大,4.99,0.605,203254404.0,0.78991,0.040000000000000036,0.020000000000000462,True,True,True,False,True,False,False,False,False,False,False,False,,False,True,False,False,False,0.02886597938144342,0.0,0.02886597938144342,0.02886597938144342,0.7864509452030797,0.0,0.7864509452030797,0.44071193409180665,1.101371141037816,0.8515166316181312,0.2498545094196848,0.026209129970704667,0.0,0.026209129970704667,True,True,True,7
2026-08-28,002783,凯龙股份,8.05,0.499,62113422.0,1.67821,0.08000000000000096,0.02999999999999936,True,True,True,False,False,True,False,False,False,False,False,False,14.0,False,True,True,False,False,0.02941176470588247,0.00903225806451613,0.02037950664136634,0.03870967741935494,0.6986032534467584,0.134618873856918,0.5639843795898405,0.35449770494299104,0.7531023983998146,0.9996094859063804,-0.2465070875065658,0.03905413761578284,0.00903578666655636,0.030018350949226478,True,True,True,7
2026-08-28,600117,西宁特钢,2.36,0.426,31741293.0,0.41504,0.009999999999999787,0.020000000000000018,False,False,False,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.04424778761061954,0.008928571428571175,0.03531921618204836,0.05357142857142838,0.7166791384347605,0.11243729143100577,0.6042418470037547,0.3795371494692475,1.181259642562595,0.9913864109804283,0.18987323158216662,0.03745813876670628,0.009006146674676823,0.028451992092029456,True,True,True,7
2026-08-28,601188,龙江交通,2.95,0.34,60460600.0,1.57385,0.020000000000000018,0.009999999999999787,True,True,True,False,False,True,False,False,False,False,False,False,,False,True,False,False,False,0.03873239436619724,0.0,0.03873239436619724,0.03873239436619724,1.0129576847332344,0.0,1.0129576847332344,0.38118376128310233,1.0174545261968726,0.9322811133063337,0.08517341289053892,0.038067936570074,0.0,0.038067936570074,True,True,True,7
2026-08-28,301320,豪江智能,13.74,0.292,20052496.0,1.27888,0.08999999999999986,0.03999999999999915,True,False,False,False,False,False,False,False,False,False,False,False,63.0,False,True,False,False,False,0.04169825625473855,0.017746913580246826,0.023951342674491727,0.06018518518518512,0.6895920958869413,0.18758300380521287,0.5020090920817284,0.3881004068656474,1.217193890221633,0.9978785741068408,0.21931531611479227,0.034257694349045666,0.017784642381094656,0.01647305196795101,True,True,True,7
2026-08-28,300230,永利股份,4.39,0.228,40074534.0,1.45519,0.019999999999999574,0.040000000000000036,False,False,False,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.02810304449648715,0.011848341232227444,0.016254703264259707,0.04028436018957349,0.753439030900612,0.1865469695699212,0.5668920613306908,0.39959221241389375,1.028105087238338,0.9680015236933088,0.060103563545029104,0.027334797624605306,0.012240002667579833,0.015094794957025473,True,True,True,7
2026-08-28,002239,奥特佳,2.6,0.0,134140559.0,1.58127,0.010000000000000231,0.020000000000000018,False,False,False,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.05263157894736836,-0.004032258064516014,0.05666383701188438,0.048387096774193505,1.0134079760022565,-0.052544266588687286,1.0659522425909438,0.3760398698539982,1.138766844996848,0.9546114134115383,0.18415543158530967,0.0462180464584162,-0.004223978477384583,0.050442024935800786,True,True,True,7
2026-08-28,688053,ST思科瑞,37.44,-0.053,18879564.0,0.50668,0.17999999999999972,1.3599999999999994,False,False,False,False,False,False,False,False,False,False,False,False,35.0,False,True,False,False,False,0.07401032702237509,0.015734265734265618,0.05827606128810947,0.09090909090909083,0.8233473039219135,0.1242189990054457,0.6991283049164678,0.4197965954973859,1.2474914674166824,0.9702503517701088,0.2772411156465736,0.059327321232614444,0.01621670706489339,0.04311061416772105,True,True,True,7
2026-08-28,600830,香溢融通,8.42,-0.355,35008548.0,0.91622,0.05000000000000071,0.02000000000000135,True,False,False,False,False,False,False,False,False,False,False,False,53.0,False,True,False,False,False,0.03439803439803435,0.011180124223602483,0.023217910174431866,0.045962732919254456,0.6781781085927221,0.23117489671773725,0.4470032118749848,0.46387910847535285,1.2668781694005107,0.9756329753772439,0.29124519402326676,0.027151809249591513,0.011459354599284132,0.01569245465030738,True,True,True,7
2026-08-28,000903,ST云动,1.89,-0.526,27107059.0,0.74735,0.010000000000000009,0.020000000000000018,False,True,False,False,False,False,False,False,False,False,False,False,5.0,True,True,True,True,True,-0.0052631578947368585,0.005291005291005346,-0.010554163185742205,0.0,-0.11038889857242386,0.03878328681819898,-0.14917218539062282,0.0,0.7615503876323737,0.9532777561434366,-0.19172736851106287,-0.006911109205918445,0.005550329121714266,-0.012461438327632711,True,False,False,7
2026-08-28,600348,华阳股份,9.36,-1.577,330197781.0,0.97188,0.0600000000000005,0.4299999999999997,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.044642857142856984,0.010146561443066693,0.03449629569979029,0.055242390078917625,0.4301722708750899,0.3104981247383786,0.11967414613671129,0.40483263102905603,1.1736447480107481,0.9297032460996857,0.24394150191106245,0.03803779399049306,0.010913763596753912,0.027124030393739153,True,True,True,7
2026-08-28,920304,迪尔化工,10.75,15.22,104135376.0,7.55941,1.33,0.10999999999999943,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.13877118644067798,0.1132075471698113,0.02556363927086669,0.26768867924528306,0.5392633962414365,0.744077334456422,-0.2048139382149855,0.6537290212825037,1.966891905373972,1.9069457923210413,0.05994611305293063,0.07055353985723631,0.05936589683129933,0.011187643025936979,True,False,False,6
2026-08-28,600227,赤天化,4.58,10.096,1600591549.0,28.88878,0.45999999999999996,0.0600000000000005,True,True,True,False,False,True,False,False,True,True,False,True,0.0,True,True,False,False,False,0.1594936708860759,0.19335347432024164,-0.033859803434165725,0.38368580060422963,0.6555378165953061,0.9694610096276403,-0.3139231930323342,0.8666041635685153,1.3457360039841222,1.2964680844014995,0.049267919582622666,0.11851780023265077,0.14913863028838167,-0.030620830055730908,True,False,False,6
2026-08-28,600722,金牛化工,15.27,10.014,2059541721.0,20.7027,1.5199999999999996,0.3000000000000007,True,True,True,False,False,True,False,False,True,True,False,True,0.0,True,True,False,False,False,0.07915194346289756,0.25443262411347534,-0.17528068065057778,0.35372340425531923,0.4700791515502213,0.9673648291630937,-0.49728567761287246,0.8199501390161729,1.0951163817608942,1.3524302563008719,-0.25731387453997767,0.07227719791354509,0.18812994084396786,-0.11585274293042278,True,False,False,6
2026-08-28,603011,合锻智能,27.65,9.984,2204164216.0,16.58654,2.469999999999999,2.830000000000002,False,True,False,False,False,False,False,False,True,False,True,True,0.0,True,False,True,False,False,0.16274179983179127,-0.01938144329896907,0.18212324313076034,0.14020618556701026,0.6434072155918988,-0.0705919628199437,0.7139991784118426,0.2657970279511553,0.7315821076319253,0.798564343742207,-0.06698223611028165,0.2224518589698344,-0.024270358989664332,0.24672221795949875,True,True,False,6
2026-08-28,002528,*ST英飞,6.65,9.016,311055242.0,4.54113,0.47000000000000064,0.34999999999999964,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.18117229129662538,0.15843621399176944,0.02273607730485594,0.368312757201646,0.6749751044662505,0.962297091797143,-0.2873219873308924,0.8504947589724361,2.051007714745582,1.7082001756689094,0.3428075390766727,0.08833330562050029,0.09275037917012732,-0.004417073549627032,True,False,False,6
2026-08-28,300214,日科化学,13.06,8.743,896770860.0,15.08523,1.2200000000000006,0.22000000000000064,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.01240310077519391,0.08040201005025138,-0.06799890927505747,0.0938023450586265,0.0638120630854853,0.16775244976714163,-0.10394038668165632,0.13924309760535392,0.859334488263601,0.9377798785114783,-0.07844539024787722,0.014433379486788682,0.08573654851485202,-0.07130316902806333,True,False,False,6
2026-08-28,920786,骑士乳业,7.95,8.163,150354591.0,14.06142,0.5499999999999998,0.14999999999999947,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.08904109589041109,0.067251461988304,0.021789633902107086,0.16228070175438591,0.42154795390743816,0.45222815725448784,-0.030680203347049684,0.450860536855492,0.8752862149983518,0.8702405943553357,0.005045620643016058,0.1017279769344691,0.07727915983754254,0.02444881709692656,True,False,False,6
2026-08-28,301266,宇邦新材,24.97,7.352,157796315.0,4.79514,1.8699999999999974,0.360000000000003,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.06481876332622605,0.08414239482200658,-0.019323631495780536,0.154415164123902,0.5266545426977461,0.51473274446734,0.011921798230406178,0.5388870976015434,0.9792832798048854,1.4332309828712158,-0.45394770306633037,0.06619000310016596,0.05870818858063109,0.007481814519534863,True,False,False,6
2026-08-28,688561,奇安信,27.13,7.318,643033772.0,3.37327,0.129999999999999,0.26000000000000156,False,True,False,False,False,False,False,False,True,False,True,True,0.0,True,False,False,False,False,0.06601178781925343,-0.04538634658664664,0.11139813440590007,0.017629407351837934,0.501574519376487,-0.7274797440541603,1.2290542634306472,0.09087435744003554,0.8709282369812255,0.6407551268626357,0.23017311011858976,0.07579474980402598,-0.0708325921774115,0.14662734198143748,False,True,False,6
2026-08-28,300945,曼卡龙,13.8,7.309,514506504.0,15.77079,0.870000000000001,0.47999999999999865,True,True,True,False,False,True,False,False,True,True,False,True,0.0,True,True,False,False,False,0.08490566037735858,0.07888040712468203,0.0060252532526765545,0.17048346055979668,0.8387120752119832,0.5838013422457092,0.254910732966274,0.7213222660023926,1.65200325909703,0.9570097908759159,0.6949934682211141,0.05139557680035525,0.08242382458019128,-0.031028247779836024,True,False,False,6
2026-08-28,000909,*ST数源,4.49,7.16,28821933.0,1.50818,0.3100000000000005,0.0699999999999994,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.0490654205607477,0.011820330969267046,0.03724508959148065,0.06146572104018899,0.29905136870046684,0.38614774877830893,-0.0870963800778421,0.3157251397833369,0.9150569801350256,0.6222323427041813,0.2928246374308443,0.05362007134627574,0.018996651504639982,0.034623419841635764,True,False,False,6
2026-08-28,605177,东亚药业,21.45,6.876,124118399.0,5.1815,1.379999999999999,0.21999999999999886,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.0347322720694645,0.11631663974151851,-0.08158436767205401,0.15508885298869135,0.3441464806548298,0.9960290773895015,-0.6518825967346717,0.7123863272696344,1.2947181444536877,1.8805354822682856,-0.5858173378145979,0.02682612599371575,0.061852935420935735,-0.03502680942721999,True,False,False,6
2026-08-28,603162,海通发展,12.68,6.02,631679009.0,11.87389,0.5399999999999991,0.11000000000000121,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.027552674230145957,0.08914386584289491,-0.06159119161274895,0.11915269196822598,0.2914115245391041,0.6113923850021868,-0.3199808604630827,0.49573897095748626,0.8633194703253569,0.8063093865457046,0.05701008377965233,0.03191480694830415,0.11055789171051887,-0.07864308476221472,True,False,False,6
2026-08-28,603395,红四方,31.0,5.694,899932528.0,45.67282,1.6700000000000017,1.0199999999999996,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.12400290065264685,0.266299357208448,-0.14229645655580114,0.4233241505968779,0.5094867467049214,0.582926625245781,-0.07343987854085954,0.6045591483765342,2.2107840809899066,2.347415440127846,-0.13663135913793933,0.05609000974763803,0.11344364216755116,-0.057353632419913134,True,False,False,6
2026-08-28,920810,春光智能,9.75,5.634,23464902.0,3.91827,0.5199999999999996,0.17999999999999972,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.015625,0.12412177985948492,-0.10849677985948492,0.14168618266978927,0.1536234533275878,0.7974603449208936,-0.6438368915933057,0.5505453412122425,0.8097139102614411,1.1091050812647172,-0.29939117100327606,0.01929693908179864,0.11191165017290186,-0.09261471109110322,True,False,False,6
2026-08-28,301190,善水科技,21.12,5.022,271511579.0,7.28768,1.3200000000000003,0.18999999999999773,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.0699088145896658,0.0942350332594235,-0.024326218669757704,0.17073170731707332,0.36048122100450936,0.465565321496175,-0.10508410049166567,0.4307688381736698,1.19579598200418,1.114148113363233,0.08164786864094697,0.05846215879777177,0.08458034630149855,-0.026118187503726777,True,False,False,6
2026-08-28,688152,麒麟信安,38.04,20.0,266716620.0,7.19634,4.170000000000002,0.6999999999999993,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.14924471299093645,0.17209631728045327,-0.022851604289516825,0.3470254957507082,0.5173557347827686,0.38395197753212784,0.1334037572506408,0.47105430848049473,1.2531833328992008,2.517718981050209,-1.2645356481510082,0.1190924815810177,0.06835406118623581,0.050738420394781894,True,False,False,5
