trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-25,300295,*ST三六,12.45,-1.581,49559979.0,,0.13000000000000078,0.07000000000000028,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,0.022167487684729092,-0.012165450121654486,0.03433293780638358,0.009732360097323589,0.13926058208377154,-0.06306044871865563,0.20232103080242717,0.027641118064530155,1.0082363035388366,1.303296594598436,-0.2950602910595994,0.02198640101226549,-0.00933436807252829,0.03132076908479378,False,True,False,3
2026-08-25,600916,中国黄金,7.98,-1.724,715841987.0,,0.2699999999999996,0.0600000000000005,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.04041720990873543,-0.026649746192893398,0.06706695610162883,0.012690355329949332,0.4558068953639527,-0.4041495984949629,0.8599564938589156,0.08207867739058945,1.6125046882459,0.697653963104381,0.914850725141519,0.0250648635029407,-0.038199089523277226,0.06326395302621793,True,True,False,3
2026-08-25,002721,金一文化,2.8,-1.754,439493909.0,,0.020000000000000018,0.20999999999999996,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,0.06870229007633566,-0.14098360655737696,0.20968589663371262,-0.08196721311475408,0.3785256933129586,-0.9056417529109149,1.2841674462238735,-0.2431018778489397,0.9974920144589717,1.5489980427776209,-0.5515060283186491,0.06887502764981933,-0.0910160004492769,0.15989102809909622,False,True,False,3
2026-08-25,601212,白银有色,6.58,-1.791,4646263147.0,,0.5499999999999998,0.16999999999999993,True,True,False,True,False,False,True,False,False,False,False,False,1.0,False,True,False,False,False,0.17500000000000004,-0.03945111492281306,0.2144511149228131,0.1286449399656946,0.6272562376553282,-0.32209751293617167,0.9493537505915,0.3204309690234754,1.364993188241854,0.9686733604414376,0.3963198278004164,0.12820576799024508,-0.04072695351592476,0.16893272150616984,True,True,False,3
2026-08-25,920206,彩客科技,46.5,-1.919,311026639.0,,0.5,4.459999999999994,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.3072814169243745,0.03945061367621272,0.2678308032481618,0.35885447106955004,0.8362880161899343,0.2653412790578777,0.5709467371320567,0.6953012181633229,2.290654635097375,0.9173567051228,1.3732979299745751,0.13414567705502756,0.043004660516360156,0.09114101653866741,True,True,False,3
2026-08-25,688617,惠泰医疗,253.52,-1.953,453065680.0,,4.969999999999999,4.300000000000011,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.12876224398931435,0.03136336501813841,0.09739887897117594,0.16416402626624427,0.5576427512140065,0.4306866618881229,0.12695608932588365,0.5404998509420941,1.3591659318150293,0.8940606872611561,0.46510524455387325,0.09473622092437627,0.03507968247011977,0.059656538454256496,False,True,False,3
2026-08-25,688114,华大智造,69.18,-1.956,1078653506.0,,0.029999999999986926,4.409999999999997,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.10334928229665086,-0.03538461538461535,0.1387338976812662,0.0643076923076924,0.23497127995819264,-0.15498567708074137,0.389956957038934,0.09624783859164228,1.510942705255907,1.6139479379947708,-0.10300523273886375,0.06840053030279972,-0.021924260722175782,0.0903247910249755,False,True,False,3
2026-08-25,000710,贝瑞基因,9.51,-1.959,385953411.0,,0.09999999999999964,0.1399999999999988,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.06614349775784745,-0.06792058516196453,0.13406408291981198,-0.006269592476489061,0.20434718271695174,-0.675260264033516,0.8796074467504678,-0.014777494450670852,1.343266151520494,1.0573847488850363,0.2858814026354577,0.049240798394999466,-0.06423450426496474,0.11347530265996421,False,True,False,3
2026-08-25,600988,赤峰黄金,47.66,-2.276,4054300199.0,,1.3500000000000014,0.8299999999999983,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.12911632314617383,0.047394540942928165,0.08172178220324566,0.1826302729528535,0.6470417396470358,0.29136929397343186,0.35567244567360395,0.504210893550492,1.2153298826533048,0.7872884284533892,0.42804145419991557,0.1062397337456127,0.06019971744794179,0.04604001629767091,False,True,False,3
2026-08-25,300927,江天化学,28.5,-2.397,615979128.0,,0.8200000000000003,2.4899999999999984,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.2582781456953642,0.008908685968819663,0.24936945972654456,0.26948775055679297,0.9010743284238215,0.13962780711561315,0.7614465213082083,0.7690055978973743,2.6064071553480006,0.7263709918227289,1.8800361635252716,0.0990935530411708,0.01226464997791904,0.08682890306325176,False,True,False,3
2026-08-25,601015,陕西黑猫,3.59,-2.446,364351486.0,,0.06000000000000005,0.07000000000000028,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.06528189910979232,-0.031609195402298784,0.0968910945120911,0.031609195402298784,0.32671121103066353,-0.8398266545385913,1.1665378655692549,0.1331176570272704,1.837326886616004,0.842390307940644,0.99493657867536,0.035530911557076696,-0.037523218280576434,0.07305412983765314,False,True,False,3
2026-08-25,600403,大有能源,7.11,-2.603,1272534793.0,,0.1200000000000001,0.7000000000000002,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.14677419354838706,-0.07462686567164178,0.22140105922002884,0.06119402985074629,0.4393765232188877,-0.9385255326580157,1.3779020558769035,0.14796675656068947,1.2752520529830578,0.9248903397854635,0.35036171319759424,0.1150942617226565,-0.08068725822020387,0.19578151994286036,False,True,False,3
2026-08-25,301177,迪阿股份,23.94,-2.643,109572336.0,,0.6499999999999986,1.3399999999999999,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.048620236530880545,-0.022269807280514087,0.07089004381139463,0.02526766595289076,0.2602192421843548,-0.2909181720972866,0.5511374142816414,0.0959312692406304,2.0587797967705943,0.6890194018517258,1.3697603949188686,0.023616045099697565,-0.03232101624520939,0.05593706134490695,False,True,False,3
2026-08-25,001337,四川黄金,55.0,-2.827,2019391303.0,,1.7100000000000009,4.630000000000003,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.14155251141552516,0.017314189189189255,0.1242383222263359,0.16131756756756754,0.6287540050476681,0.1611388960781257,0.4676151089695424,0.4850479862482751,1.2822752342970853,0.8223659728400781,0.4599092614570073,0.1103916753824861,0.021054116732716847,0.08933755864976926,False,True,False,3
2026-08-25,300676,华大基因,40.68,-2.912,550810235.0,,0.8299999999999983,0.6499999999999986,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.04014318588596266,-0.05233826023746069,0.09248144612342335,-0.014296098861158346,0.145823436720594,-0.3989254190402127,0.5447488557608067,-0.03517010891045794,1.8033170788180461,1.1905780107729769,0.6127390680450693,0.022260747351360882,-0.04396037871006901,0.0662211260614299,False,True,False,3
2026-08-25,688136,科兴制药,22.89,-3.008,532137500.0,,0.7100000000000009,2.3800000000000026,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.11332684824902728,-0.007242877836793893,0.12056972608582117,0.10526315789473673,0.31266828841681543,-0.11828578226480914,0.43095407068162456,0.2484480613119236,2.0634121454353074,1.0152640574980303,1.048148087937277,0.054922061256511265,-0.007133984290395255,0.06205604554690652,False,True,False,3
2026-08-25,300142,沃森生物,14.42,-3.221,3175607443.0,,0.08000000000000007,1.2700000000000014,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.10244648318042815,-0.0083396512509476,0.11078613443137575,0.09325246398786957,0.250933804386035,-0.23503306242272962,0.48596686680876466,0.210149298538201,2.19377807229617,1.0079255793104522,1.1858524929857177,0.04669865401343906,-0.00827407441792773,0.05497272843136679,False,True,False,3
2026-08-25,600531,豫光金铅,13.43,-3.312,919891855.0,,0.39000000000000057,0.10999999999999943,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.0052395209580837765,-0.019089574155653488,0.024329095113737265,-0.013950073421439058,0.03300659035837324,-0.1689705512363058,0.20197714159467905,-0.05134037447932062,1.1665020496100122,0.9722789731454532,0.19422307646455905,0.004491651737633436,-0.019633844485905265,0.0241254962235387,False,True,False,3
2026-08-25,605599,菜百股份,16.51,-3.45,230422417.0,,0.7899999999999991,0.23000000000000043,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.03901825047199492,-0.043347381095725446,0.08236563156772037,-0.006020469596628386,0.2935416082459142,-0.4705333459629859,0.7640749542089,-0.026752135933632556,1.1379856487172233,0.7600503795753271,0.37793526914189624,0.034287119979041596,-0.057032247151755255,0.09131936713079686,False,True,False,3
2026-08-25,000703,恒逸石化,18.34,-3.575,2207488955.0,,0.9499999999999993,1.5700000000000003,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.0497996565540928,-0.0017142857142857792,0.051513942268378576,0.04800000000000004,0.16502425575243446,-0.020759677410724594,0.18578393316315905,0.12488636484502577,1.5212082449197475,0.8838652028151337,0.6373430421046138,0.032736909440508596,-0.0019395329840180772,0.03467644242452667,False,True,False,3
2026-08-25,603801,志邦家居,6.7,-3.597,324029858.0,,0.14000000000000057,0.3600000000000003,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.12227805695142391,0.006745362563237878,0.11553269438818603,0.12984822934232731,0.4435862910915684,0.11827761990312861,0.32530867118843976,0.3903005494540145,2.6446653882623052,0.7784727182893916,1.8661926699729137,0.04623573836377369,0.00866486699503108,0.03757087136874261,False,True,False,3
2026-08-25,301598,博科测试,53.1,-4.255,156462635.0,,1.7999999999999972,3.219999999999999,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.09574907139909206,-0.0053366174055828886,0.10108568880467494,0.08990147783251246,0.36099652663221427,-0.11429687140587173,0.475293398038086,0.28821386126650816,2.1048159054601796,0.8498765802931628,1.2549393251670167,0.04549047313387641,-0.0062792851683735485,0.05176975830224996,False,True,False,3
2026-08-25,600449,宁夏建材,12.54,-5.072,269373017.0,,0.4400000000000013,0.6500000000000004,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.052013422818791843,-0.05246422893481717,0.10447765175360901,-0.0031796502384738856,0.23492398934639827,-0.38629378012871746,0.6212177694751158,-0.008901106691540012,0.9143003156396043,1.5055592432687193,-0.5912589276291149,0.05688877268122295,-0.03484700397502266,0.0917357766562456,False,True,False,3
2026-08-25,688185,康希诺,71.35,-5.497,962638691.0,,1.1700000000000017,1.5,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.27547372184483376,0.0064771500539761995,0.26899657179085756,0.28373515653112613,0.5309554540318513,0.06208832597652062,0.46886712805533065,0.45532549078656986,2.5845171831497793,1.2499216610423534,1.334595522107426,0.10658614446088183,0.005182044807971947,0.10140409965290988,False,True,False,3
2026-08-25,300139,晓程科技,55.02,-5.675,3441232053.0,,2.729999999999997,4.649999999999999,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.18475452196382447,-0.06181818181818188,0.24657270378200635,0.11151515151515157,0.6296597013204878,-0.2992381819721436,0.9288978832926313,0.2230281415680874,1.176839466906914,0.9112463528754492,0.2655931140314648,0.15699211928149776,-0.06783915416847908,0.22483127344997683,False,True,False,3
2026-08-25,002716,湖南白银,10.77,-6.021,5251667582.0,,0.7800000000000011,0.4200000000000017,True,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.14209968186638378,-0.016684045881126153,0.15878372774750993,0.1230448383733056,0.422930429512763,-0.09081899893483063,0.5137494284475936,0.23676361758761466,1.448339059521184,1.1793910538345018,0.2689480056866822,0.09811216574754357,-0.014146322228646771,0.11225848797619034,False,True,False,3
2026-08-25,002882,金龙羽,22.18,-6.65,513002628.0,,1.5399999999999991,1.7200000000000024,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,True,False,False,0.026376677464136966,-0.03998223011994684,0.0663589075840838,-0.014660151043980552,0.10561042499222434,-0.29907363531802966,0.404684060310254,-0.03823309424474679,0.7004564682085647,0.766192957021744,-0.06573648881317928,0.03765641215591312,-0.05218297786938829,0.08983939002530142,False,True,False,3
2026-08-25,603565,中谷物流,12.53,-7.322,1025902442.0,,1.17,1.049999999999999,True,True,False,True,False,False,True,False,False,False,False,False,1.0,False,True,False,False,False,0.1548387096774193,0.04427333974975922,0.11056536992766008,0.2059672762271414,0.5144746646071184,0.390901869736844,0.12357279487027445,0.4972362623097352,2.0159691691695496,1.2831875051694086,0.732781664000141,0.07680609011555616,0.03450262691259153,0.042303463202964624,False,True,False,3
2026-08-25,000506,招金黄金,20.61,-7.744,2121703577.0,,1.6900000000000013,1.3099999999999987,True,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.11285097192224613,-0.01958708311275814,0.13243805503500428,0.09105346744309162,0.3906186456721153,-0.13700394780417177,0.527622593476287,0.2108351280651404,1.0871132778044688,1.0421786969677702,0.044934580836698546,0.10380792344856617,-0.018794361437004,0.12260228488557016,False,True,False,3
2026-08-25,601069,西部黄金,31.38,-7.923,1482538328.0,,1.620000000000001,1.8900000000000006,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.10105263157894728,-0.007660167130919215,0.1087127987098665,0.09261838440111414,0.38521352863099123,-0.08720983010008582,0.47242335873107705,0.26449931845765173,1.350420448329515,0.7289457373874472,0.6214747109420679,0.07483049572001853,-0.010508556039264833,0.08533905175928336,False,True,False,3
2026-08-25,300839,博汇股份,12.97,-8.144,419934749.0,,0.9900000000000002,2.119999999999999,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.19209558823529416,0.00647548566142464,0.18562010257386952,0.19981498612395932,0.4183097770182803,0.09559741342283608,0.32271236359544425,0.37918756264243764,2.1813352017237904,0.8086195226990872,1.372715679024703,0.08806330548532453,0.00800807484811911,0.08005523063720542,False,True,False,3
2026-08-25,301081,严牌股份,13.67,-8.501,177683071.0,,1.5099999999999998,0.7299999999999986,True,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.09185303514377008,0.0016000000000000458,0.09025303514377003,0.0935999999999999,0.24108158522697984,0.015148731121667515,0.22593285410531233,0.1923458862057848,1.7684888384381134,0.8882547923436057,0.8802340460945077,0.05193871352046104,0.0018012849621430627,0.05013742855831798,False,True,False,3
2026-08-25,000603,盛达资源,36.27,-9.007,3512665059.0,,3.4299999999999997,2.8599999999999994,True,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.0967644390686424,-0.04283646888567283,0.13960090795431523,0.04978292329956613,0.24415568397544668,-0.38438571104058505,0.6285413950160317,0.09804341606519727,1.1535290424912445,0.8922924787960547,0.2612365636951899,0.08388556811683123,-0.04800720604915429,0.13189277416598552,False,True,False,3
2026-08-25,300751,迈为股份,211.5,4.848,2566273602.0,,17.99000000000001,4.5800000000000125,True,True,True,False,False,True,False,False,False,False,False,False,5.0,True,True,False,False,False,-0.004705882352941226,0.2482377819548871,-0.25294366430782833,0.24236372180451116,-0.019208472922467662,0.8442075275110104,-0.863416000433478,0.44962251963160765,1.224253029706638,1.0244232053004025,0.19982982440623553,-0.0038438805040726543,0.24231956155473233,-0.246163442058805,True,False,False,2
2026-08-25,920786,骑士乳业,7.33,4.714,70531002.0,,0.3200000000000003,0.23000000000000043,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,True,True,False,False,-0.01212938005390829,0.05397727272727271,-0.066106652781181,0.04119318181818188,-0.07886726633396092,0.27306435878485297,-0.3519316251188139,0.11720348633590902,0.7123069692710488,1.0758877958465871,-0.36358082657553836,-0.017028304617489696,0.050169983278599645,-0.06719828789608934,True,False,False,2
2026-08-25,001277,速达股份,33.36,4.61,353312281.0,,2.5500000000000007,0.0,True,True,True,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.11311311311311312,0.02883625128733258,0.08427686182578054,0.14521112255406798,0.30623916486835573,0.7045750070314755,-0.39833584216311974,0.35392385414209654,2.8436076889198216,0.9327992659302132,1.9108084229896085,0.03977803040618465,0.030913672791730035,0.008864357614454612,False,False,False,2
2026-08-25,300486,东杰智能,23.01,4.591,387344814.0,,1.1000000000000014,0.8900000000000006,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.10678210678210687,0.0547945205479452,0.051987586234161665,0.16742770167427712,0.40570604975529234,0.8073372091501732,-0.4016311593948808,0.5057148598859297,1.466592875444451,0.7882859495911646,0.6783069258532864,0.07280964511009679,0.06951096943483992,0.0032986756752568652,True,False,False,2
2026-08-25,605169,洪通燃气,11.28,4.541,65005475.0,,0.5499999999999989,0.08000000000000007,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.040590405904058935,0.05756097560975615,-0.016970569705697214,0.10048780487804865,0.38713039444200303,0.51741188360634,-0.13028148916433702,0.4650117985974513,1.6802274157806123,1.219734073533498,0.46049334224711425,0.02415768575303311,0.04719141398010255,-0.02303372822706944,True,False,False,2
2026-08-25,688536,思瑞浦,315.35,4.528,1873222376.0,,16.350000000000023,12.53000000000003,True,True,True,False,True,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.07196274389829371,0.10556578601225164,-0.033603042113957926,0.18512533353376703,0.22484757172865993,0.7135504078111995,-0.48870283608253956,0.3955706392597239,1.382321704928649,0.8144316856816851,0.5678900192469638,0.05205933151574742,0.1296189574499331,-0.07755962593418568,True,False,False,2
2026-08-25,301072,中捷精工,43.69,4.472,138989745.0,,1.8699999999999974,1.6099999999999994,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,True,False,True,False,0.009240009240009117,0.19983370288248348,-0.19059369364247436,0.21092017738359203,0.06004616356060083,0.9285995359615955,-0.8685533724009946,0.5714743062166251,0.8352355680421878,0.8368874328652369,-0.0016518648230491317,0.011062758332559904,0.23878205722162216,-0.22771929888906225,True,False,False,2
2026-08-25,603880,南卫股份,9.04,4.147,117512169.0,,0.4399999999999995,0.08000000000000007,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,-0.03727369542066039,0.20849420849420874,-0.24576790391486913,0.1634491634491635,-0.158989384395845,0.8933678658293714,-1.0523572502252165,0.3493836617595745,1.4145645854239375,1.796577053102219,-0.38201246767828145,-0.02634994245207239,0.11605080234894115,-0.14240074480101353,False,False,False,2
2026-08-25,920694,中裕科技,16.65,3.868,33643993.0,,0.7299999999999986,0.1999999999999993,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.10411140583554368,0.06422018348623859,0.03989122234930509,0.17501764290755117,0.7161541250665965,0.7119179613973798,0.0042361636692166416,0.742912937649879,1.8454978793236267,0.7658719548958189,1.0796259244278077,0.05641372282351276,0.08385237646542942,-0.027438653641916666,True,False,False,2
2026-08-25,002743,富煌钢构,4.64,3.803,124444102.0,,0.16999999999999993,0.11000000000000032,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.03803131991051445,0.10370370370370363,-0.06567238379318918,0.14567901234567904,0.12380398022858238,0.7014804683303202,-0.5776764881017378,0.3201558636288505,2.4052147498729592,0.9630058312957842,1.4422089185771751,0.0158120267275607,0.10768751375488958,-0.09187548702732888,True,False,False,2
2026-08-25,600613,神奇制药,10.27,3.737,1702994162.0,,0.7199999999999989,0.5800000000000001,True,True,True,False,False,True,False,False,False,False,False,False,1.0,True,True,False,False,False,0.32345360824742264,0.5009671179883946,-0.1775135097409719,0.9864603481624759,1.10919931829042,1.1782368800937126,-0.06903756180329257,1.3762123637160018,2.9187971794510843,2.2386952669468614,0.6801019125042229,0.11081743209997622,0.22377637786835314,-0.11295894576837692,True,False,False,2
2026-08-25,000798,中水渔业,9.01,3.563,171209468.0,,0.39000000000000057,0.02999999999999936,True,True,True,False,False,True,False,False,False,False,False,False,5.0,True,True,False,False,False,0.012359550561797716,0.07099879663056563,-0.058639246068767914,0.08423586040914555,0.1088245935758955,0.9485772126547547,-0.8397526190788592,0.44706240377893397,1.702820137870181,1.5464737233417851,0.15634641452839593,0.0072582830605095764,0.04591012156168025,-0.038651838501170675,True,False,False,2
2026-08-25,002213,大为股份,32.63,3.554,738555473.0,,2.230000000000004,1.360000000000003,True,True,True,False,False,True,False,False,False,False,False,False,1.0,True,True,False,False,False,0.051563003544956576,0.04583754634310755,0.005725457201849027,0.09976407145264576,0.25896880594891486,0.4799902490424623,-0.22102144309354743,0.33863584289283905,1.1326011688518567,0.7145419542996961,0.41805921455216055,0.04552617899664288,0.06414955212536362,-0.01862337312872074,True,False,False,2
2026-08-25,301326,捷邦科技,110.34,3.247,214218454.0,,5.609999999999999,1.75,True,True,True,False,True,False,False,False,False,False,False,False,3.0,True,True,False,False,False,-0.007823037496627938,0.10954803950912884,-0.11737107700575677,0.10086800359173909,-0.031896456465162024,0.7310010719161584,-0.7628975283813204,0.25528200570820114,0.8989204182624534,0.9706152163559955,-0.07169479809354207,-0.008702703084383477,0.11286453958594192,-0.1215672426703254,True,False,False,2
2026-08-25,603112,华翔股份,16.46,3.133,230760368.0,,0.6600000000000001,0.3000000000000007,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,True,False,False,False,-0.007836045810729275,0.0737864077669903,-0.08162245357771958,0.06537216828478964,-0.08648772666218374,0.5074324770565627,-0.5939202037187464,0.2769839720192448,1.8696658933938712,1.1753452614146733,0.6943206319791979,-0.004191147647511,0.0627784959784321,-0.0669696436259431,True,False,False,2
2026-08-25,002857,三晖电气,19.89,3.11,69626575.0,,0.7100000000000009,0.41999999999999815,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.060799999999999965,0.13156306578153276,-0.0707630657815328,0.20036210018105005,0.3151490640345392,0.7668544408650279,-0.45170537683048867,0.5497105351105731,1.1070505016304713,1.407804539387574,-0.30075403775710274,0.05492071040160618,0.09345265063484282,-0.03853194023323663,True,False,False,2
2026-08-25,002578,闽发铝业,4.01,3.085,133557118.0,,0.13999999999999968,0.11000000000000032,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.0,0.19701492537313414,-0.19701492537313414,0.19701492537313414,0.0,0.7814979948836035,-0.7814979948836035,0.496274981469293,1.2380183057853795,1.3954613998554575,-0.15744309407007795,0.0,0.1411826406617489,-0.1411826406617489,True,False,False,2
2026-08-25,301212,联盛化学,24.52,3.069,106256088.0,,1.0,0.9800000000000004,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.06608695652173902,0.01098901098901095,0.055097945532728065,0.07780219780219788,0.2920553227134215,0.2220486101635603,0.07000671254986118,0.2821255566635074,2.4039373151730006,0.880217419096754,1.5237198960762466,0.027491131363790586,0.012484427995400796,0.01500670336838979,True,False,False,2
2026-08-25,301119,正强股份,22.35,2.995,39766454.0,,0.8800000000000026,1.3000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,False,False,False,False,0.010397830018083143,-0.0579216354344122,0.06831946545249534,-0.048126064735945495,0.04389371851374848,-0.5630975409199258,0.6069912594336743,-0.1416518044248459,1.0936375377434717,1.2939213580162052,-0.2002838202727335,0.009507565037989855,-0.044764417153771704,0.05427198219176156,False,True,False,2
2026-08-25,300268,佳沃食品,12.79,2.979,71944698.0,,0.4299999999999997,0.13000000000000078,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,-0.014637904468413065,0.13263525305410107,-0.14727315752251413,0.11605584642233846,-0.07679921619789147,0.7389588630811498,-0.8157580792790412,0.3135890026685952,1.6029478383302764,1.674227047016683,-0.07127920868640647,-0.009131865752824968,0.07922178374220197,-0.08835364949502694,True,False,False,2
2026-08-25,603406,天富龙,29.47,2.934,111428647.0,,0.8399999999999999,0.1700000000000017,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,True,False,False,False,-0.0030446549391068833,0.09279112754158958,-0.09583578248069646,0.08946395563770793,-0.020723151940087104,0.6642431670006884,-0.6849663189407755,0.3121398543921584,2.239218400180663,1.3606092173882043,0.8786091827924587,-0.0013596953914192724,0.06819822058806084,-0.0695579159794801,False,False,False,2
2026-08-25,603626,科森科技,20.05,2.926,1597722313.0,,0.75,1.0800000000000018,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.1849881796690307,0.021739130434782705,0.163249049234248,0.21074879227053156,0.5092748544660448,0.751908694191803,-0.24263383972575814,0.5374183846365289,1.432353729125352,1.2257088694422549,0.2066448596830972,0.12914978744949496,0.017735965674030615,0.11141382177546434,True,False,False,2
2026-08-25,002626,金达威,16.79,2.88,118195184.0,,0.48999999999999844,0.5199999999999996,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.015728977616454864,0.03247970018738289,-0.016750722570928023,0.04871955028107422,0.1298800037705569,0.2343556708718966,-0.10447566710133971,0.1876026664510467,0.9373804893180745,1.6162485444657961,-0.6788680551477216,0.016779715169767808,0.02009573360396628,-0.0033160184341984728,True,False,False,2
2026-08-25,002491,通鼎互联,21.4,2.835,6021230751.0,,0.7399999999999984,1.1900000000000013,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.09912686183872621,0.1366024518388791,-0.03747559000015288,0.24927028604786927,0.2857146362812214,0.6307102793697735,-0.34499564308855213,0.4423382306919241,1.3377427062498748,1.357468066268156,-0.01972536001828118,0.07410009516449605,0.10063032437618645,-0.026530229211690404,True,False,False,2
2026-08-25,000626,远大控股,8.26,2.481,122487784.0,,0.2400000000000002,0.0,True,True,True,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.027363184079602032,0.026819923371647292,0.0005432607079547402,0.054916985951468655,0.17952912159484363,0.2796143677071072,-0.10008524611226355,0.2211416733651824,1.4689485912715694,1.0214362434608868,0.4475123478106826,0.018627734314320403,0.026257070417605843,-0.00762933610328544,True,False,False,2
2026-08-25,300463,迈克生物,9.36,2.407,56529075.0,,0.2400000000000002,0.17999999999999972,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,0.00753498385360607,-0.016931216931216908,0.024466200784822978,-0.00952380952380949,0.05268658468826104,-0.2608463009652458,0.31353288565350684,-0.04580427899682379,1.0939865474108854,1.3440900894235177,-0.2501035420126323,0.006887638491934801,-0.012596787272256976,0.019484425764191775,False,True,False,2
2026-08-25,603391,力聚热能,69.19,2.398,161517639.0,,2.3799999999999955,1.5400000000000063,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.008012820512820484,0.06583850931677016,-0.05782568880394967,0.07437888198757747,0.06913375258044346,0.46438816757567736,-0.3952544149952339,0.28865060974617346,1.3071360636452223,1.2199748209726546,0.08716124267256764,0.006130058481039119,0.053967105045888406,-0.047837046564849287,True,False,False,2
