trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score,effective_pre_close,pre_close_source,name_source,close_to_close_pct,board_bucket,daily_limit_pct,daily_limit_pct_source,ipo_no_limit_days,listing_trade_number,listing_age_source,price_limit_active,price_limit_active_source,market_session_number,market_session_source,adjacent_market_session,board_normalized_move,limit_up_price,limit_up_price_source,reported_limit_up_streak,reported_limit_up_streak_source,is_limit_up,is_first_limit_up,limit_up_streak,limit_up_streak_source,limit_up_sequence_status,is_one_price_limit_up,price_attack_k,days_since_price_attack,price_attack_close,last_price_attack_date,price_attack_dual_win,price_attack_volume_expanded,retains_price_attack_close,priority_score,quality_evidence_count,attack_registry,mandatory_accounting,accounting_reason,discovery_lane,mandatory_compare_seed,mandatory_reason,review_status,global_rank,priority_rank,lane_rank,first_limit_up_rank,first_seen_date,as_of_date,point_in_time_state_unknown,future_data_used,future_data_status,audit_key,report_included,report_reject_code,report_mandatory_total,report_accounting_total,report_included_total,report_mandatory_included,report_accounting_included,silent_drop_count,unrendered_mandatory_codes,unrendered_accounting_codes,permission_status,first_planned_date,first_reported_date,first_delivery_receipt_id,first_delivery_receipt_at,coverage_status,registry_expected_total,registry_accounted_total,limit_up_expected_total,limit_up_accounted_total,first_limit_expected_total,first_limit_accounted_total,streak_expected_total,streak_accounted_total,seed_expected_total,seed_accounted_total,unaccounted_registry_codes,unaccounted_limit_up_codes,unaccounted_first_limit_codes,unaccounted_streak_codes,unaccounted_seed_codes,input_coverage_status,input_total_rows,input_usable_rows,input_previous_trade_date,input_previous_total_rows,input_previous_row_ratio,history_guard_version,history_guard_mode,price_attack_age_market_sessions,price_attack_span_reviewed_suspension_count,price_attack_span_unexplained_gap_count,price_attack_span_unknown_reference_rows,price_attack_acceptance_usable,legacy_attack_age_market_sessions,legacy_attack_span_reviewed_suspension_count,legacy_attack_span_unexplained_gap_count,legacy_attack_span_unknown_reference_rows,legacy_attack_acceptance_usable,pre_ignition_semantic_usable,history_report_eligible,history_report_reject_code,history_semantic_reason_codes,history_scope_missing_bar_count,history_scope_reviewed_suspension_count,history_scope_unexplained_gap_count,history_reference_unknown_rows,history_ledger_status,history_ledger_sha256,historical_sentinels_passed,historical_sentinel_count,historical_sentinel_evidence,scan_version
2026-09-08,600737,中粮糖业,18.16,9.994,1766589039.0,4.55494,0.08000000000000185,0.5400000000000009,False,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.19552337063857816,0.030529172320217013,0.16499419831836115,0.23202170963364988,0.9592773553584365,0.16601591278591882,0.7932614425725177,0.5984311127804941,1.128479896907215,1.1255590324580265,0.002920864449188487,0.17326260855372094,0.027123563882337273,0.14613904467138367,True,True,False,7,16.51,SUPPLIED,SPOT_SAME_DAY,9.993943064809208,MAIN,10.0,RULE_FALLBACK,5,1621,DATABASE_FULL_HISTORY,True,AUTHORITATIVE_LIMIT_PRICE,8721,DATABASE_MARKET_CALENDAR,True,0.9993943064809209,18.16,EASTMONEY_LIMIT_UP_POOL,1.0,EASTMONEY_LIMIT_UP_POOL,True,True,1,EASTMONEY_LIMIT_UP_POOL,REPORTED_POINT_IN_TIME,False,True,0.0,18.16,2026-09-08,False,False,True,7,4,True,True,FIRST_LIMIT_UP,FIRST_LIMIT_UP,True,FIRST_LIMIT_UP_HIGH_QUALITY,PENDING_MANDATORY_REVIEW,105,24,16,34,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|600737,True,,66,76,98,66,76,0,,,PENDING_REVIEW,2026-09-08,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,002579,中京电子,17.06,9.994,836608904.0,8.46829,0.16000000000000014,1.0099999999999998,False,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.21164772727272707,0.011494252873563315,0.20015347439916376,0.225574712643678,0.8452396317979496,0.07439215789608285,0.7708474739018667,0.5571003181681026,0.9909532908414048,0.7010191438712937,0.2899341469701111,0.2135799227156508,0.016396489274298116,0.19718343344135267,True,True,False,7,15.51,SUPPLIED,SPOT_SAME_DAY,9.993552546744034,MAIN,10.0,RULE_FALLBACK,5,1621,DATABASE_FULL_HISTORY,True,AUTHORITATIVE_LIMIT_PRICE,8721,DATABASE_MARKET_CALENDAR,True,0.9993552546744034,17.06,EASTMONEY_LIMIT_UP_POOL,2.0,EASTMONEY_LIMIT_UP_POOL,True,False,2,EASTMONEY_LIMIT_UP_POOL,REPORTED_POINT_IN_TIME,False,True,0.0,17.06,2026-09-08,False,False,True,7,4,True,True,LIMIT_UP_STREAK_2,LIMIT_UP_STREAK,True,LIMIT_UP_STREAK,PENDING_MANDATORY_REVIEW,106,25,9,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|002579,True,,66,76,98,66,76,0,,,PENDING_REVIEW,2026-09-08,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,601949,中国出版,7.05,9.984,378918384.0,2.86175,0.25,0.2999999999999998,False,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.30073800738007384,0.03831417624521083,0.262423831134863,0.35057471264367823,0.9039388539737434,0.5286544148076359,0.37528443916610754,0.8652487024597477,2.4614917978779327,1.02750455500689,1.4339872428710427,0.122177131623734,0.037288570701230525,0.08488856092250348,True,True,False,7,6.41,SUPPLIED,SPOT_SAME_DAY,9.98439937597504,MAIN,10.0,RULE_FALLBACK,5,1621,DATABASE_FULL_HISTORY,True,AUTHORITATIVE_LIMIT_PRICE,8721,DATABASE_MARKET_CALENDAR,True,0.9984399375975039,7.05,EASTMONEY_LIMIT_UP_POOL,3.0,EASTMONEY_LIMIT_UP_POOL,True,False,3,EASTMONEY_LIMIT_UP_POOL,REPORTED_POINT_IN_TIME,False,True,0.0,7.05,2026-09-08,False,False,True,7,4,True,True,LIMIT_UP_STREAK_3,LIMIT_UP_STREAK,True,LIMIT_UP_STREAK,PENDING_MANDATORY_REVIEW,107,26,10,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|601949,True,,66,76,98,66,76,0,,,PENDING_REVIEW,2026-09-08,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,002172,澳洋健康,5.09,9.935,816754594.0,22.23319,0.45999999999999996,0.4299999999999997,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.07383966244725726,0.025974025974025983,0.04786563647323128,0.10173160173160167,0.23444095426438946,0.11871462982843167,0.11572632443595779,0.19059627626871456,0.8845930843274696,1.5385829145523249,-0.6539898302248552,0.08347302703976643,0.01688178500382187,0.06659124203594456,True,True,False,7,4.63,SUPPLIED,SPOT_SAME_DAY,9.935205183585305,MAIN,10.0,RULE_FALLBACK,5,1616,DATABASE_FULL_HISTORY,True,AUTHORITATIVE_LIMIT_PRICE,8721,DATABASE_MARKET_CALENDAR,True,0.9935205183585305,5.09,EASTMONEY_LIMIT_UP_POOL,2.0,EASTMONEY_LIMIT_UP_POOL,True,False,2,EASTMONEY_LIMIT_UP_POOL,REPORTED_POINT_IN_TIME,False,True,0.0,5.09,2026-09-08,True,True,True,7,5,True,True,LIMIT_UP_STREAK_2,LIMIT_UP_STREAK,True,LIMIT_UP_STREAK,PENDING_MANDATORY_REVIEW,108,18,5,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|002172,True,,66,76,98,66,76,0,,,PENDING_REVIEW,2026-09-08,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,000620,盈新发展,3.32,9.934,1826275842.0,12.08269,0.31999999999999984,0.029999999999999805,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,True,True,False,0.03426791277258556,-0.07492795389049,0.10919586666307557,-0.043227665706051965,0.1777191377103114,-0.5787943130034395,0.756513450713751,-0.13413250227469636,0.705490702415418,0.9559281733265469,-0.2504374709111289,0.0485731600080073,-0.07838240987264476,0.12695556988065207,False,True,False,7,3.02,SUPPLIED,SPOT_SAME_DAY,9.93377483443707,MAIN,10.0,RULE_FALLBACK,5,1618,DATABASE_FULL_HISTORY,True,AUTHORITATIVE_LIMIT_PRICE,8721,DATABASE_MARKET_CALENDAR,True,0.993377483443707,3.32,EASTMONEY_LIMIT_UP_POOL,1.0,EASTMONEY_LIMIT_UP_POOL,True,True,1,EASTMONEY_LIMIT_UP_POOL,REPORTED_POINT_IN_TIME,False,True,0.0,3.32,2026-09-08,True,True,True,7,4,True,True,FIRST_LIMIT_UP,FIRST_LIMIT_UP,True,FIRST_LIMIT_UP_HIGH_QUALITY,PENDING_MANDATORY_REVIEW,109,28,17,33,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|000620,True,,66,76,98,66,76,0,,,PENDING_REVIEW,2026-09-08,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,300697,电工合金,15.96,9.315,721500028.0,13.51473,0.8600000000000012,0.0600000000000005,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.04655737704918028,0.013289036544850363,0.03326834050432992,0.0604651162790697,0.34139204611644974,0.09804696060528084,0.2433450855111689,0.22236969612167296,0.9722016044270176,1.3875869648910015,-0.4153853604639839,0.04788860338964325,0.00957708372959114,0.03831151966005211,True,True,False,7,14.6,SUPPLIED,SPOT_SAME_DAY,9.31506849315069,CHINEXT,20.0,RULE_FALLBACK,5,1617,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.4657534246575345,17.52,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,True,0.0,15.96,2026-09-08,True,True,True,7,5,True,False,,LOUD_ATTACK,False,,DISCOVERY_ONLY,110,159,55,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|300697,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,002436,兴森科技,40.12,9.17,11411550851.0,18.75034,1.1199999999999974,2.6700000000000017,False,True,False,False,False,False,False,False,True,False,True,True,0.0,True,True,False,False,False,0.16121562952243118,0.03722605824076841,0.12398957128166277,0.2044431101771238,0.5465777626890089,0.3061714937576753,0.24040626893133366,0.4908123750113348,1.1517846795013027,0.8652550826816412,0.2865295968196615,0.13997028471696116,0.04302321822299567,0.09694706649396548,True,True,False,7,36.75,SUPPLIED,SPOT_SAME_DAY,9.170068027210876,MAIN,10.0,RULE_FALLBACK,5,1621,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.9170068027210876,40.43,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,True,0.0,40.12,2026-09-08,False,True,True,7,5,True,False,,LOUD_ATTACK,False,,DISCOVERY_ONLY,111,149,45,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|002436,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,300261,雅本化学,5.38,9.128,344152409.0,6.89931,0.4500000000000002,0.02999999999999936,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.06324110671936767,0.016064257028112205,0.04717684969125546,0.08032128514056214,0.4892471283261199,0.20294585391894998,0.2863012744071699,0.38538651888697245,1.2654926102523198,0.7142182081197465,0.5512744021325734,0.04997350929355357,0.02249208553559987,0.0274814237579537,True,True,False,7,4.93,SUPPLIED,SPOT_SAME_DAY,9.127789046653145,CHINEXT,20.0,RULE_FALLBACK,5,1606,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.45638945233265726,5.92,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,True,0.0,5.38,2026-09-08,True,True,True,7,5,True,False,,LOUD_ATTACK,False,,DISCOVERY_ONLY,112,160,56,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|300261,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,605577,龙版传媒,18.67,9.117,1248313299.0,15.04791,0.490000000000002,0.5500000000000007,False,True,False,False,False,False,False,False,True,False,True,True,0.0,True,True,False,False,False,0.5984589041095891,0.16916916916916902,0.4292897349404201,0.868868868868869,1.2169395115710604,0.6737554486914485,0.5431840628796119,1.169630320202868,2.3212403346636195,1.4932248360716447,0.8280154985919748,0.25781858740461455,0.11329115688580223,0.14452743051881234,True,True,False,7,17.11,SUPPLIED,SPOT_SAME_DAY,9.11747516072474,MAIN,10.0,RULE_FALLBACK,5,1222,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.9117475160724741,18.82,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,True,0.0,18.67,2026-09-08,False,True,True,7,5,True,False,,LOUD_ATTACK,False,,DISCOVERY_ONLY,113,150,46,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|605577,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,301520,万邦医药,66.0,8.714,841469755.0,40.50076,5.5,4.710000000000001,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,True,False,False,0.034482758620689724,-0.2250698408842463,0.25955259950493603,-0.1983481112595652,0.11099742118784714,-0.46581695332506684,0.576814374512914,-0.2498606326538056,0.7902573994776003,0.9115327270185549,-0.1212753275409546,0.04363484434753101,-0.24691361507162304,0.2905484594191541,False,True,False,7,60.71,SUPPLIED,SPOT_SAME_DAY,8.713556251029475,CHINEXT,20.0,RULE_FALLBACK,5,715,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.43567781255147375,72.85,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,True,0.0,66.0,2026-09-08,True,True,True,7,4,True,False,,LOUD_ATTACK,False,,DISCOVERY_ONLY,114,172,68,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|301520,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,688655,迅捷兴,54.86,8.591,1385898450.0,18.83567,1.5600000000000023,6.6200000000000045,False,True,False,False,False,False,False,False,True,False,True,True,0.0,True,True,False,False,False,0.25883432767324455,-0.047015088563306384,0.30584941623655093,0.19965012027115692,0.5172694775886278,-0.2642451326664803,0.7815146102551082,0.2943354502266881,1.2011953619866091,0.9697422564717475,0.23145310551486165,0.21548062527078757,-0.048482045873058356,0.2639626711438459,True,True,False,7,50.52,SUPPLIED,SPOT_SAME_DAY,8.590657165479021,STAR,20.0,RULE_FALLBACK,5,1287,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.42953285827395105,60.62,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,True,0.0,54.86,2026-09-08,False,True,True,7,5,True,False,,LOUD_ATTACK,False,,DISCOVERY_ONLY,115,161,57,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|688655,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,300347,泰格医药,53.3,8.201,1217091461.0,4.15509,4.029999999999994,0.75,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,True,False,0.03696498054474695,-0.016644346661565,0.05360932720631195,0.01970537593265731,0.2625804759840467,-0.1259359199885086,0.3885163959725553,0.07219646183937732,0.5825431846273997,0.6909941235204432,-0.10845093889304347,0.06345448976180214,-0.02408753720909549,0.08754202697089764,False,True,False,7,49.26,SUPPLIED,SPOT_SAME_DAY,8.201380430369465,CHINEXT,20.0,RULE_FALLBACK,5,1621,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.41006902151847324,59.11,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,True,0.0,53.3,2026-09-08,True,True,True,7,4,True,False,,LOUD_ATTACK,False,,DISCOVERY_ONLY,116,173,69,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|300347,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,688073,毕得医药,64.2,8.008,482366221.0,8.56634,5.010000000000005,1.3799999999999955,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,True,True,False,0.05108055009823187,-0.060307692307692284,0.11138824240592415,-0.012307692307692242,0.37589779006155455,-0.680854588338289,1.0567523783998436,-0.054831003786038765,0.6758313737361508,0.7699689038023119,-0.0941375300661611,0.07558179759522983,-0.07832484144473473,0.15390663903996454,False,True,False,7,59.44,SUPPLIED,SPOT_SAME_DAY,8.008075370121137,STAR,20.0,RULE_FALLBACK,5,942,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.40040376850605686,71.33,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,True,0.0,64.2,2026-09-08,True,True,True,7,4,True,False,,LOUD_ATTACK,False,,DISCOVERY_ONLY,117,174,70,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|688073,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,603316,诚邦股份,14.62,7.658,397637413.0,10.3049,1.0399999999999991,0.11999999999999922,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.0548340548340549,-0.005025125628140725,0.05985918046219563,0.04953338119167272,0.40455876829957155,-0.05452276673439942,0.459081535033971,0.21753214256247758,1.1832559030662266,0.7131426385928168,0.47011326447340984,0.04634167021010488,-0.007046452359175122,0.05338812256928,False,True,False,7,13.58,SUPPLIED,SPOT_SAME_DAY,7.658321060382911,MAIN,10.0,RULE_FALLBACK,5,1621,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.7658321060382911,14.94,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,True,0.0,14.62,2026-09-08,True,True,True,7,4,True,False,,LOUD_ATTACK,False,,DISCOVERY_ONLY,118,164,60,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|603316,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
