trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score,effective_pre_close,pre_close_source,name_source,close_to_close_pct,board_bucket,daily_limit_pct,daily_limit_pct_source,ipo_no_limit_days,listing_trade_number,listing_age_source,price_limit_active,price_limit_active_source,market_session_number,market_session_source,adjacent_market_session,board_normalized_move,limit_up_price,limit_up_price_source,reported_limit_up_streak,reported_limit_up_streak_source,is_limit_up,is_first_limit_up,limit_up_streak,limit_up_streak_source,limit_up_sequence_status,is_one_price_limit_up,price_attack_k,days_since_price_attack,price_attack_close,last_price_attack_date,price_attack_dual_win,price_attack_volume_expanded,retains_price_attack_close,priority_score,quality_evidence_count,attack_registry,mandatory_accounting,accounting_reason,discovery_lane,mandatory_compare_seed,mandatory_reason,review_status,global_rank,priority_rank,lane_rank,first_limit_up_rank,first_seen_date,as_of_date,point_in_time_state_unknown,future_data_used,future_data_status,audit_key,report_included,report_reject_code,report_mandatory_total,report_accounting_total,report_included_total,report_mandatory_included,report_accounting_included,silent_drop_count,unrendered_mandatory_codes,unrendered_accounting_codes,permission_status,first_planned_date,first_reported_date,first_delivery_receipt_id,first_delivery_receipt_at,coverage_status,registry_expected_total,registry_accounted_total,limit_up_expected_total,limit_up_accounted_total,first_limit_expected_total,first_limit_accounted_total,streak_expected_total,streak_accounted_total,seed_expected_total,seed_accounted_total,unaccounted_registry_codes,unaccounted_limit_up_codes,unaccounted_first_limit_codes,unaccounted_streak_codes,unaccounted_seed_codes,input_coverage_status,input_total_rows,input_usable_rows,input_previous_trade_date,input_previous_total_rows,input_previous_row_ratio,history_guard_version,history_guard_mode,price_attack_age_market_sessions,price_attack_span_reviewed_suspension_count,price_attack_span_unexplained_gap_count,price_attack_span_unknown_reference_rows,price_attack_acceptance_usable,legacy_attack_age_market_sessions,legacy_attack_span_reviewed_suspension_count,legacy_attack_span_unexplained_gap_count,legacy_attack_span_unknown_reference_rows,legacy_attack_acceptance_usable,pre_ignition_semantic_usable,history_report_eligible,history_report_reject_code,history_semantic_reason_codes,history_scope_missing_bar_count,history_scope_reviewed_suspension_count,history_scope_unexplained_gap_count,history_reference_unknown_rows,history_ledger_status,history_ledger_sha256,historical_sentinels_passed,historical_sentinel_count,historical_sentinel_evidence,scan_version
2026-09-09,920122,中纺标,24.16,-3.399,26979699.0,2.9447,0.5,0.4800000000000004,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.06211180124223603,0.15879442195231674,-0.22090622319455278,0.08681961313540265,-0.5955067040672176,0.9411092059183471,-1.5366159099855647,0.31798341470479097,1.1519595220018655,1.2856106406530627,-0.13365111865119728,-0.05391838867245845,0.12351672966214139,-0.17743511833459985,False,False,False,1,25.01,SUPPLIED,SPOT_SAME_DAY,-3.398640543782494,BEIJING,30.0,RULE_FALLBACK,1,958,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8722,DATABASE_MARKET_CALENDAR,True,-0.11328801812608313,32.51,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,25.76,2026-09-02,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,949,875,622,,2026-09-08,2026-09-09,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-09|920122,False,BELOW_REPORT_CUTOFF,46,48,69,46,48,0,,,NOT_REVIEWED,,,,,PASS,176,176,48,48,33,33,15,15,46,46,,,,,,PASS,5550,5550,2026-09-08,5549,1.0003598416696653,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-09,001696,宗申动力,16.13,-3.413,811260280.0,5.5528,0.41000000000000014,0.33999999999999986,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.004320987654320985,0.08361204013377921,-0.0879330277881002,0.07892976588628753,-0.03154524573810346,0.9052226671330154,-0.9367679128711188,0.34415488980761205,1.2696621912052026,0.7283555797538422,0.5413066114513604,-0.0034032577202439723,0.11479563342129821,-0.11819889114154218,False,False,False,1,16.7,SUPPLIED,SPOT_SAME_DAY,-3.413173652694612,MAIN,10.0,RULE_FALLBACK,5,1622,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8722,DATABASE_MARKET_CALENDAR,True,-0.3413173652694612,18.37,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,4.0,17.04,2026-09-03,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,950,993,739,,2026-09-08,2026-09-09,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-09|001696,False,BELOW_REPORT_CUTOFF,46,48,69,46,48,0,,,NOT_REVIEWED,,,,,PASS,176,176,48,48,33,33,15,15,46,46,,,,,,PASS,5550,5550,2026-09-08,5549,1.0003598416696653,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,4.0,0,0,0,True,4.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-09,300901,中胤时尚,19.59,-3.45,271737474.0,5.62049,0.7100000000000009,0.8100000000000023,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.004100461301896452,0.22858942065491195,-0.2244889593530155,0.23362720403022652,0.017837012796322823,0.8186037584122711,-0.8007667456159483,0.45887710977891616,1.228010547362642,1.5223796197286847,-0.2943690723660428,0.0033391091881929506,0.15015270678390366,-0.14681359759571072,False,False,False,1,20.29,SUPPLIED,SPOT_SAME_DAY,-3.4499753573188685,CHINEXT,20.0,RULE_FALLBACK,5,1425,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8722,DATABASE_MARKET_CALENDAR,True,-0.17249876786594343,24.35,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,2.0,21.36,2026-09-07,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,951,918,665,,2026-09-08,2026-09-09,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-09|300901,False,BELOW_REPORT_CUTOFF,46,48,69,46,48,0,,,NOT_REVIEWED,,,,,PASS,176,176,48,48,33,33,15,15,46,46,,,,,,PASS,5550,5550,2026-09-08,5549,1.0003598416696653,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,2.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-09,603016,新宏泰,31.34,-3.48,168173997.0,3.62769,0.7699999999999996,0.1700000000000017,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.10965909090909098,0.21799307958477532,-0.3276521704938663,0.0844290657439446,-0.8324023243573713,1.034054900678028,-1.8664572250353992,0.2464708556919699,1.19495459663404,1.6753398465658573,-0.4803852499318173,-0.09176841632140652,0.1301187219008857,-0.22188713822229222,False,False,False,1,32.47,SUPPLIED,SPOT_SAME_DAY,-3.4801355097012543,MAIN,10.0,RULE_FALLBACK,5,1622,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8722,DATABASE_MARKET_CALENDAR,True,-0.34801355097012543,35.72,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,35.2,2026-09-02,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,952,995,741,,2026-09-08,2026-09-09,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-09|603016,False,BELOW_REPORT_CUTOFF,46,48,69,46,48,0,,,NOT_REVIEWED,,,,,PASS,176,176,48,48,33,33,15,15,46,46,,,,,,PASS,5550,5550,2026-09-08,5549,1.0003598416696653,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-09,301266,宇邦新材,24.59,-3.493,218787211.0,6.54821,1.0899999999999999,0.48999999999999844,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.06128614587829073,0.0761727821644218,-0.014886636286131072,0.14212726428239653,0.3714066522659438,0.5670825656000708,-0.19567591333412693,0.47481024796866067,1.883473364391935,1.3032304653280282,0.5802428990639068,0.03253889703827933,0.05844920310794669,-0.025910306069667363,False,False,False,1,25.48,SUPPLIED,SPOT_SAME_DAY,-3.492935635792782,CHINEXT,20.0,RULE_FALLBACK,5,1031,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8722,DATABASE_MARKET_CALENDAR,True,-0.1746467817896391,30.58,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,24.97,2026-08-28,False,False,False,1,1,False,False,,HISTORY_GUARD_HOLD_ATTACK_ACCEPTANCE,False,,HISTORY_GUARD_HOLD,953,919,1,,2026-09-08,2026-09-09,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-09|301266,False,HISTORY_GUARD_ATTACK_ACCEPTANCE_SPAN_UNUSABLE,46,48,69,46,48,0,,,NOT_REVIEWED,,,,,PASS,176,176,48,48,33,33,15,15,46,46,,,,,,PASS,5550,5550,2026-09-08,5549,1.0003598416696653,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,8.0,5,0,0,False,8.0,5,0,0,False,False,False,HISTORY_GUARD_ATTACK_ACCEPTANCE_SPAN_UNUSABLE,PRICE_ATTACK_SPAN_CROSSES_REVIEWED_SUSPENSION;LEGACY_ATTACK_SPAN_CROSSES_REVIEWED_SUSPENSION;HISTORY_DEPENDENT_DISCOVERY_HELD,5,5,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-09,001299,美能能源,10.75,-3.501,174980978.0,5.76938,0.16999999999999993,0.33999999999999986,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.04065827686350443,0.01773399014778332,0.02292428671572111,0.059113300492610765,0.15399356279793636,0.115989059148701,0.038004503649235355,0.14178589669649552,2.5159500658520013,2.0250684044711447,0.49088166138085665,0.01616020819146739,0.008757230179794656,0.007402978011672733,False,False,False,1,11.14,SUPPLIED,SPOT_SAME_DAY,-3.5008976660682256,MAIN,10.0,RULE_FALLBACK,5,939,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8722,DATABASE_MARKET_CALENDAR,True,-0.35008976660682256,12.25,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,4.0,11.36,2026-09-03,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,954,996,742,,2026-09-08,2026-09-09,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-09|001299,False,BELOW_REPORT_CUTOFF,46,48,69,46,48,0,,,NOT_REVIEWED,,,,,PASS,176,176,48,48,33,33,15,15,46,46,,,,,,PASS,5550,5550,2026-09-08,5549,1.0003598416696653,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,4.0,0,0,0,True,4.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-09,605288,凯迪股份,65.29,-3.503,121482352.0,1.86033,2.029999999999987,2.710000000000008,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,-0.007147201946472004,0.1456445993031361,-0.15279180124960812,0.13745644599303142,-0.020964697690058664,0.6297039839419344,-0.6506686816319931,0.24022169386489922,1.3141887686351192,1.1063536674091001,0.20783510122601911,-0.005438489596814081,0.13164379853705552,-0.1370822881338696,False,False,False,1,67.66,SUPPLIED,SPOT_SAME_DAY,-3.502808158439241,MAIN,10.0,RULE_FALLBACK,5,1525,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8722,DATABASE_MARKET_CALENDAR,True,-0.3502808158439241,74.43,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,2.0,70.43,2026-09-07,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,955,997,743,,2026-09-08,2026-09-09,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-09|605288,False,BELOW_REPORT_CUTOFF,46,48,69,46,48,0,,,NOT_REVIEWED,,,,,PASS,176,176,48,48,33,33,15,15,46,46,,,,,,PASS,5550,5550,2026-09-08,5549,1.0003598416696653,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,2.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-09,603822,ST嘉澳,63.24,-3.509,39277084.0,0.80228,2.3399999999999963,1.6700000000000088,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.05215827338129497,0.16684155299055603,-0.218999826371851,0.10598111227702,-0.5212796649982431,1.0519610756509432,-1.5732407406491862,0.40973350964338695,0.9957125997424078,1.5554095795668115,-0.5596969798244037,-0.05238285966732609,0.10726535002891145,-0.15964820969623755,False,False,False,1,65.54,SUPPLIED,SPOT_SAME_DAY,-3.5093072932560365,MAIN_ST,5.0,SPOT_SAME_DAY_STATUS,5,1621,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8722,DATABASE_MARKET_CALENDAR,True,-0.7018614586512073,68.82,CALCULATED_FROM_SUPPLIED_LIMIT_PCT,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,66.72,2026-09-02,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,956,1026,772,,2026-09-08,2026-09-09,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-09|603822,False,BELOW_REPORT_CUTOFF,46,48,69,46,48,0,,,NOT_REVIEWED,,,,,PASS,176,176,48,48,33,33,15,15,46,46,,,,,,PASS,5550,5550,2026-09-08,5549,1.0003598416696653,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-09,688429,时创能源,10.13,-3.524,13428585.0,0.3262,0.2699999999999996,0.21000000000000085,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,-0.03798670465337117,0.007655502392344582,-0.045642207045715755,-0.030622009569377884,-0.24509521490760322,0.07654190900078112,-0.32163712390838434,-0.12008411038282013,1.1897372305407865,0.9748151348977413,0.2149220956430452,-0.03192865086360674,0.007853286349670441,-0.03978193721327718,False,False,False,1,10.5,SUPPLIED,SPOT_SAME_DAY,-3.523809523809518,STAR,20.0,RULE_FALLBACK,5,778,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8722,DATABASE_MARKET_CALENDAR,True,-0.1761904761904759,12.6,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,2.0,10.55,2026-09-07,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,957,921,667,,2026-09-08,2026-09-09,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-09|688429,False,BELOW_REPORT_CUTOFF,46,48,69,46,48,0,,,NOT_REVIEWED,,,,,PASS,176,176,48,48,33,33,15,15,46,46,,,,,,PASS,5550,5550,2026-09-08,5549,1.0003598416696653,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,2.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-09,002343,慈文传媒,5.97,-3.554,569757037.0,20.65899,0.1200000000000001,0.3100000000000005,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.08743169398907091,0.05374280230326289,0.03368889168580802,0.14587332053742808,0.43501186294252053,0.49339456386973524,-0.058382700927214704,0.4706934551740534,1.9443922894551857,1.393019384850621,0.5513729046045648,0.04496607729995117,0.038580082149413844,0.006385995150537324,False,False,False,1,6.19,SUPPLIED,SPOT_SAME_DAY,-3.5541195476575194,MAIN,10.0,RULE_FALLBACK,5,1622,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8722,DATABASE_MARKET_CALENDAR,True,-0.35541195476575194,6.81,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,6.19,2026-09-08,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,958,998,744,,2026-09-08,2026-09-09,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-09|002343,False,BELOW_REPORT_CUTOFF,46,48,69,46,48,0,,,NOT_REVIEWED,2026-09-08,,,,PASS,176,176,48,48,33,33,15,15,46,46,,,,,,PASS,5550,5550,2026-09-08,5549,1.0003598416696653,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-09,300662,科锐国际,21.74,-3.592,108594864.0,2.51236,0.5899999999999999,0.4400000000000013,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.01116279069767434,0.0728542914171657,-0.061691500719491366,0.0848303393213572,0.06952818141527145,0.8846355209819593,-0.8151073395666879,0.349231510191155,1.5846012268961636,1.149686476665962,0.43491475023020154,0.007044542505838802,0.06336883393500445,-0.056324291429165646,False,False,False,1,22.55,SUPPLIED,SPOT_SAME_DAY,-3.59201773835921,CHINEXT,20.0,RULE_FALLBACK,5,1622,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8722,DATABASE_MARKET_CALENDAR,True,-0.1796008869179605,27.06,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,22.45,2026-09-04,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,959,922,668,,2026-09-08,2026-09-09,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-09|300662,False,BELOW_REPORT_CUTOFF,46,48,69,46,48,0,,,NOT_REVIEWED,,,,,PASS,176,176,48,48,33,33,15,15,46,46,,,,,,PASS,5550,5550,2026-09-08,5549,1.0003598416696653,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-09,301171,易点天下,37.18,-3.654,2438756320.0,12.89361,0.8599999999999994,1.7099999999999937,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.0473239436619719,0.03649635036496357,0.010827593297008331,0.08554744525547453,0.17367102552988903,0.2101160775370995,-0.03644505200721046,0.19172959204050222,1.2698235985602697,1.063799493617707,0.20602410494256262,0.03726812426200612,0.03430754628473164,0.0029605779772744756,False,False,False,1,38.59,SUPPLIED,SPOT_SAME_DAY,-3.653796320290237,CHINEXT,20.0,RULE_FALLBACK,5,981,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8722,DATABASE_MARKET_CALENDAR,True,-0.18268981601451184,46.31,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,2.0,40.3,2026-09-07,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,960,926,672,,2026-09-08,2026-09-09,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-09|301171,False,BELOW_REPORT_CUTOFF,46,48,69,46,48,0,,,NOT_REVIEWED,,,,,PASS,176,176,48,48,33,33,15,15,46,46,,,,,,PASS,5550,5550,2026-09-08,5549,1.0003598416696653,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,2.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-09,688031,星环科技,105.05,-3.668,627959852.0,4.88248,2.960000000000008,6.530000000000001,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,-0.03553066470804267,0.10747330960854096,-0.14300397431658363,0.06812404677173367,-0.13349953570734874,0.6271630107257439,-0.7606625464330926,0.1557076716779422,1.2630460940713732,0.999600211221368,0.26344588285000525,-0.02813093273065842,0.10751629341616885,-0.13564722614682728,False,False,False,1,109.05,SUPPLIED,SPOT_SAME_DAY,-3.6680421824850984,STAR,20.0,RULE_FALLBACK,5,948,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8722,DATABASE_MARKET_CALENDAR,True,-0.18340210912425492,130.86,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,2.0,117.0,2026-09-07,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,961,927,673,,2026-09-08,2026-09-09,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-09|688031,False,BELOW_REPORT_CUTOFF,46,48,69,46,48,0,,,NOT_REVIEWED,,,,,PASS,176,176,48,48,33,33,15,15,46,46,,,,,,PASS,5550,5550,2026-09-08,5549,1.0003598416696653,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,2.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
