trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-09-07,001314,亿道信息,51.43,0.371,169809530.0,2.66464,0.00999999999999801,1.8699999999999974,False,True,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.03345235857921447,0.013523809523809494,-0.04697616810302396,-0.02038095238095239,-0.6203959072777583,0.08084351996105264,-0.7012394272388109,-0.09213613663052436,1.042758418720877,1.1118596843371618,-0.06910126561628482,-0.032080641094463236,0.012163234007240536,-0.04424387510170377,False,False,False,1
2026-09-07,600589,大位科技,8.17,0.369,584765669.0,4.88021,0.10999999999999943,0.25,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.001225490196078427,0.09973045822102433,-0.0985049680249459,0.1010781671159029,0.00613189744335348,1.0327015521527705,-1.026569654709417,0.34098797699175265,1.4405739121861094,0.887003861190604,0.5535700509955054,0.0008506958134613953,0.11243520190223133,-0.11158450608876994,False,False,False,1
2026-09-07,300613,富瀚微,72.63,0.359,946008473.0,5.95035,0.9399999999999977,4.319999999999993,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.09076114171256888,0.16783625730994145,-0.25859739902251033,0.0618421052631577,-0.9009934312361105,0.7171382385778821,-1.6181316698139927,0.1847297702646123,1.007860457638792,0.930196453025024,0.07766400461376799,-0.09005328170648089,0.18043097967545824,-0.27048426138193915,False,False,False,1
2026-09-07,301189,奥尼电子,56.56,0.355,337493503.0,3.77083,0.14000000000000057,2.9200000000000017,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.04450600184672204,0.09371844071904678,-0.04921243887232474,0.1423954756614827,0.23791315317520997,0.9006565298252396,-0.6627433766500296,0.4891231684346753,1.3843140071020836,1.0889482731316629,0.29536573397042076,0.032150221422588,0.08606326216903366,-0.053913040746445665,False,False,False,1
2026-09-07,688259,创耀科技,31.5,0.318,26287278.0,0.74778,0.35999999999999943,0.40000000000000213,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.016853932584269593,0.06693306693306678,-0.08378699951733637,0.04895104895104896,-0.4606591789920241,0.6269980559725182,-1.0876572349645424,0.34150737621518523,1.0757970952218954,0.9839206436332382,0.0918764515886572,-0.01566646039399584,0.06802689563043302,-0.08369335602442886,True,False,False,1
2026-09-07,002107,沃华医药,6.84,0.293,129765663.0,3.34624,0.05999999999999961,0.09999999999999964,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.020895522388059584,0.09836065573770503,-0.07746513334964544,0.12131147540983611,0.11655401923010185,0.3949456384370873,-0.27839161920698546,0.28322218725142184,1.6013016791719437,1.5798214678484837,0.021480211323460008,0.013049085415850536,0.06226061472101639,-0.049211529305165855,False,False,False,1
2026-09-07,300642,透景生命,17.37,0.289,351607042.0,14.94287,0.4700000000000024,0.28000000000000114,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.024174528301886822,0.25629629629629647,-0.23212176799440964,0.28666666666666685,0.06720870777046238,0.5614587801042636,-0.49425007233380125,0.3512313340967526,1.79669692751042,2.8975666543758285,-1.1008697268654084,0.013454983938434225,0.0884522521368903,-0.07499726819845608,False,False,False,1
2026-09-07,000938,紫光股份,35.37,0.284,5837829558.0,5.82258,0.09000000000000341,3.239999999999995,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.09191270860077039,0.12931284430269652,-0.2212255529034669,0.02551464192519548,-0.8645458721169861,0.7729061714157502,-1.6374520435327362,0.09324825581499406,0.8705615140761418,0.6507131233323447,0.21984839074379714,-0.10557864908410303,0.19872481384803944,-0.3043034629321425,False,False,False,1
2026-09-07,603216,梦天家居,22.16,0.271,226247246.0,4.59829,0.1700000000000017,1.1199999999999974,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.02163355408388512,0.10218978102189769,-0.1238233351057828,0.07834549878345487,-0.09824751503814516,0.7632597796412126,-0.8615072946793578,0.2212647202976958,2.117753760792087,0.8652389448959583,1.2525148158961288,-0.010215330263795017,0.11810584997903165,-0.12832118024282665,False,False,False,1
2026-09-07,920608,丰安股份,14.81,0.271,19112069.0,2.64837,0.0600000000000005,0.05999999999999872,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.04516584333098095,0.0702416918429003,-0.025075848511919352,0.11858006042296076,0.261218261116718,0.3867134088023664,-0.1254951476856484,0.3344596438609404,2.153202925329973,2.5399878244087226,-0.3867848990787497,0.020976120178760854,0.027654341949159417,-0.0066782217703985625,False,False,False,1
2026-09-07,601311,骆驼股份,7.68,0.261,58871912.0,0.65488,0.019999999999999574,0.08999999999999986,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.028112449799196693,0.01632653061224487,0.011785919186951821,0.044897959183673564,0.2780516058165132,0.6714355415590569,-0.3933839357425437,0.35797797859587527,1.5906458668293733,0.7550733775599664,0.8355724892694069,0.01767360691995705,0.021622442397591025,-0.003948835477633975,False,False,False,1
2026-09-07,603048,浙江黎明,23.71,0.254,40618333.0,1.16133,0.17999999999999972,0.9200000000000017,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.012815036309269612,0.10947867298578196,-0.09666363667651234,0.12369668246445498,0.13776197683569633,0.8498175451865602,-0.7120555683508638,0.55757121018635,0.9758572108292349,1.0260590136899792,-0.05020180286074427,0.013132081381434924,0.1066982225438162,-0.09356614116238127,False,False,False,1
2026-09-07,001696,宗申动力,16.48,0.243,890420519.0,6.08341,0.25,0.5599999999999987,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.0778286461739699,0.03032345013477089,0.047505196039199005,0.11051212938005395,0.5236102558516722,0.622954459674462,-0.09934420382278975,0.560078755051649,1.2752426389807556,0.5003635850683577,0.774879053912398,0.06103046102361732,0.06060283170012906,0.00042762932348825583,False,False,False,1
2026-09-07,688229,博睿数据,66.1,0.212,52674293.0,1.79965,1.019999999999996,1.480000000000004,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.014581734458940732,0.02388810309602385,-0.009306368637083118,0.038818167531038617,0.16155823479381579,0.5388370452894599,-0.37727881049564405,0.2884189124415908,1.1607833016465114,0.5708742345669218,0.5899090670795897,0.012561978138604588,0.04184477359386505,-0.02928279545526046,False,False,False,1
2026-09-07,605287,德才股份,38.44,0.209,114812340.0,2.14503,0.5599999999999952,0.4100000000000037,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.07551707551707554,0.07525213343677262,-0.15076920895384816,-0.005947763123868688,-0.9252666832656505,0.4499509970807774,-1.375217680346428,-0.023899870854178676,1.3809403980742454,0.8665884845880395,0.5143519134862059,-0.0546852533406843,0.0868372183280812,-0.1415224716687655,False,False,False,1
2026-09-07,002196,方正电机,10.9,0.184,302812914.0,5.66611,0.0,0.48999999999999844,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.019644527595884087,0.041910331384015675,-0.02226580378813159,0.06237816764132553,0.17853707923350698,0.5983448604408977,-0.41980778120739076,0.3464024034440612,1.7071471794597963,0.6392915087633929,1.0678556706964035,0.011507225523519496,0.06555746605345111,-0.05405024052993162,False,False,False,1
2026-09-07,300154,瑞凌股份,12.43,0.161,114916787.0,2.94014,0.019999999999999574,0.4599999999999991,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.007188498402555865,0.08024158757549604,-0.08743008597805191,0.07247627264883527,-0.03588707251088157,0.7010155209095796,-0.7369025934204612,0.23024886627747887,1.0022951137280056,1.064370441257411,-0.06207532752940548,-0.007172037760234576,0.07538877862927248,-0.08256081638950706,False,False,False,1
2026-09-07,300195,长荣股份,6.3,0.159,56698168.0,2.87826,0.009999999999999787,0.03000000000000025,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.043046357615893927,0.09818181818181815,-0.05513546056592422,0.1454545454545455,0.5074348528254516,1.0318968388270573,-0.5244619860016057,0.8081785499979323,1.3669210523513207,1.3568001267946572,0.01012092555666344,0.03149147314824611,0.07236277196831167,-0.040871298820065564,True,False,False,1
2026-09-07,603922,ST金鸿顺,14.15,0.142,11505631.0,0.44559,0.07000000000000028,0.07000000000000028,False,True,False,False,False,False,False,False,False,False,False,False,5.0,False,True,True,False,False,-0.05287817938420347,0.07020057306590255,-0.12307875245010602,0.013610315186246336,-0.7139609701005489,0.7641353455687901,-1.478096315669339,0.08202324525999387,0.6996703287425257,0.9724111668230836,-0.27274083808055793,-0.07557584938500703,0.07219227366058678,-0.1477681230455938,False,False,False,1
2026-09-07,300426,华智数媒,7.17,0.14,126195389.0,4.43835,0.04999999999999982,0.0600000000000005,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.012711864406779627,0.16065573770491803,-0.1479438732981384,0.1754098360655738,0.0647617165891613,0.8507950783637995,-0.7860333617746382,0.45547174524069234,1.0709730146112788,0.7507579705737554,0.32021504403752343,0.011869453509427159,0.21399138470969456,-0.2021219312002674,False,False,False,1
2026-09-07,603201,常润股份,15.59,0.128,37662587.0,1.28521,0.08999999999999986,0.28999999999999915,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,True,False,-0.04764813683567504,0.11740614334471,-0.16505428018038504,0.06416382252559716,-0.9379093512952535,0.889395306591756,-1.8273046578870096,0.35098792671667395,1.0144972586309864,0.6548852590535206,0.3596119995774658,-0.04696724060149145,0.1792774256583396,-0.22624466625983103,False,False,False,1
2026-09-07,300638,广和通,19.09,0.052,225014351.0,2.23232,0.030000000000001137,0.620000000000001,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.03973843058350102,0.06595174262734593,-0.10569017321084695,0.02359249329758728,-0.662040096950649,0.6285012393961689,-1.290541336346818,0.14302021658818723,0.8434234675455689,0.6320395239727632,0.21138394357280565,-0.04711563302731319,0.10434749746787675,-0.15146313049518995,False,False,False,1
2026-09-07,603205,健尔康,22.48,0.045,15134095.0,1.63237,0.0,0.3000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.009429726088908907,0.020155748969308274,-0.010726022880399366,0.029775538250114586,0.09758455796460694,0.22841423306481634,-0.1308296751002094,0.16105905177347052,1.0971350148689942,1.4680744462808932,-0.370939431411899,0.008594863860064555,0.013729377975598783,-0.005134514115534228,False,False,False,1
2026-09-07,300572,安车检测,23.73,0.042,101528900.0,2.35547,0.16000000000000014,0.8399999999999999,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.06174496644295302,0.19327282434596915,-0.13152785790301613,0.26695141484249874,0.42441033137837525,1.0560108740753884,-0.6316005426970132,0.8126232641062255,1.1661799398095587,1.3824590732565343,-0.21627913344697558,0.05294634587269285,0.1398036499487061,-0.08685730407601325,False,False,False,1
2026-09-07,000712,锦龙股份,12.35,0.0,1520597140.0,13.80308,0.25,0.15000000000000036,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.04853620955315874,0.4326710816777042,-0.4812072912308629,0.36313465783664456,-0.38011027337221387,1.0234443524300676,-1.4035546258022815,0.6597055943803969,2.1774319354825495,1.6145086062573133,0.5629233292252362,-0.022290574856661333,0.2679893312434576,-0.2902799061001189,False,False,False,1
2026-09-07,600611,大众交通,5.01,0.0,1042262510.0,13.16301,0.03000000000000025,0.6600000000000001,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.056962025316455556,0.03947368421052655,0.017488341105929006,0.09868421052631593,0.2388488169319658,0.3604012573866851,-0.1215524404547193,0.2835649404011406,1.404104839815571,0.6694796963306351,0.734625143484936,0.04056821378376383,0.058961734652863515,-0.018393520869099685,False,False,False,1
2026-09-07,688620,安凯微,15.37,0.0,174676962.0,2.89154,0.08000000000000007,0.7300000000000022,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.08674985145573377,0.07884615384615379,-0.16559600530188756,-0.014743589743589802,-0.969034001831028,0.39116229422366355,-1.3601962960546916,-0.05064943709411022,0.9428921198920911,1.0020266806873723,-0.05913456079528123,-0.09200400515136538,0.07868668106927726,-0.17069068622064265,False,False,False,1
2026-09-07,603178,圣龙股份,17.5,0.0,131997947.0,3.18326,0.05000000000000071,0.1999999999999993,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,True,False,-0.019607843137254943,0.09375,-0.11335784313725494,0.07230392156862742,-0.9929016897623014,0.6500775338981042,-1.6429792236604057,0.4409808575871263,1.1235705942069274,0.7815271892787072,0.34204340492822016,-0.017451367309141038,0.11995743882759144,-0.13740880613673248,True,False,False,1
2026-09-07,603915,国茂股份,13.49,0.0,62472009.0,0.70304,0.10999999999999943,0.27999999999999936,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.06708160442600286,0.11746522411128302,-0.18454682853728588,0.04250386398763539,-0.9749263688364811,0.9185157955774256,-1.8934421644139068,0.21609268567394135,1.1177062433856135,1.2218868516778087,-0.10418060829219522,-0.06001720471991621,0.0961342893165501,-0.1561514940364663,False,False,False,1
2026-09-07,920433,大唐药业,4.96,0.0,7550170.0,0.89992,0.0,0.009999999999999787,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,True,False,0.014314928425357865,0.03164556962025311,-0.017330641194895247,0.04641350210970452,0.14562549428834323,0.5621652753844399,-0.4165397810960967,0.3002324473903751,0.8086773013404801,0.45071063442056764,0.35796666691991247,0.01770165726381728,0.07021260916316423,-0.052510951899346944,False,False,False,1
2026-09-07,688816,易思维,48.26,-0.041,13778541.0,1.38752,0.3500000000000014,0.25,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.006675010429703754,0.019566142067205305,-0.012891131637501552,0.026371756699276716,0.06933325021082479,0.3894275172214179,-0.32009426701059307,0.17999030407788313,1.015454355609333,0.667923572625999,0.34753078298333395,0.006573422422023441,0.029293983427294435,-0.022720561005270992,False,False,False,1
2026-09-07,605318,法狮龙,77.46,-0.052,70610957.0,0.72672,0.10000000000000853,2.9000000000000057,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.023203026481715017,0.05536332179930792,-0.07856634828102294,0.030875698695767895,-0.3799795983435336,0.5306818311812972,-0.9106614295248308,0.18668559171212148,0.8610972399260071,0.6654279812119883,0.19566925871401875,-0.02694588416484626,0.08319956984446462,-0.11014545400931089,False,False,False,1
2026-09-07,300624,万兴科技,55.36,-0.054,614561323.0,6.5019,0.35999999999999943,1.25,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.06666666666666665,0.10097581671616451,-0.03430915004949786,0.17437420449724228,0.4377535458683548,0.7174111399230684,-0.2796575940547136,0.5950465355099623,1.653273758324497,0.9211554449355568,0.7321183133889402,0.04032403365201277,0.10961865043660322,-0.06929461678459045,True,False,False,1
2026-09-07,920701,豪声电子,12.47,-0.08,15931768.0,1.28695,0.11000000000000121,0.25,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.028059236165237644,-0.01911314984709478,-0.008946086318142865,-0.04663608562691124,-0.20236609377183465,-0.12558028681851943,-0.07678580695331522,-0.16034165257108438,1.3254772180614822,0.7632150137791074,0.5622622042823748,-0.021169157630845162,-0.02504294268590814,0.0038737850550629796,False,False,False,1
2026-09-07,301265,华新科技,18.64,-0.107,179030469.0,3.91967,0.3200000000000003,3.34,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,-0.0480081716036771,-0.007602635580334582,-0.040405536023342514,-0.05524581855043076,-0.2806223986780937,-0.05703994681354251,-0.22358245186455117,-0.18151254530580777,1.2939107615254486,1.1033327471052643,0.1905780144201843,-0.03710315504840391,-0.006890609927314382,-0.030212545121089528,False,False,False,1
2026-09-07,688049,炬芯科技,41.84,-0.119,243181189.0,3.30937,0.35999999999999943,1.8999999999999986,False,True,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.08606378331148967,0.19001819599688075,-0.2760819793083704,0.08760072783987538,-0.9557628443345805,0.8723781653798496,-1.8281410097144302,0.2845440249567678,0.9638983753935741,1.0688262807474813,-0.10492790535390717,-0.08928719614902197,0.17778211428707755,-0.2670693104360995,False,False,False,1
2026-09-07,603282,亚光股份,16.66,-0.12,25009169.0,1.12042,0.07000000000000028,0.28999999999999915,False,True,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.04636519748139656,0.13147668393782386,-0.17784188141922042,0.07901554404145084,-0.9822890423937665,0.923152675415537,-1.9054417178093035,0.4166990638085853,1.1445891357905624,1.6891817739114323,-0.5445926381208699,-0.04050815793334639,0.0778345385727075,-0.11834269650605389,False,False,False,1
2026-09-07,002349,精华制药,7.65,-0.131,272333502.0,4.42507,0.05000000000000071,0.22999999999999954,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.00657894736842124,0.11600587371512483,-0.10942692634670359,0.12334801762114544,0.03512714032991112,0.6130798438345886,-0.5779527035046774,0.32761079362681605,1.914966716705618,1.7840027676822818,0.13096394902333608,0.0034355413653033226,0.06502561308569935,-0.061590071720396024,False,False,False,1
2026-09-07,600671,天目药业,21.85,-0.137,48250595.0,1.80918,0.14000000000000057,0.4700000000000024,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.04418197725284334,0.15221774193548376,-0.1963997191883271,0.10131048387096775,-0.8811197286230356,1.036307922855599,-1.9174276514786346,0.5141942344609299,1.2959686192181552,0.9425516507481803,0.35341696846997495,-0.034091857316342955,0.1614953852286568,-0.19558724254499976,False,False,False,1
2026-09-07,002169,智光电气,12.5,-0.16,181406530.0,1.90752,0.05000000000000071,0.14000000000000057,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.06785980611483966,0.09648405560098117,-0.16434386171582083,0.022076860179885527,-0.8430145356130012,0.7844974710911857,-1.6275120067041868,0.1084938176195946,1.2787941504785556,0.7393363660485117,0.5394577844300439,-0.053065464906486226,0.13050089246475716,-0.18356635737124338,False,False,False,1
2026-09-07,300998,宁波方正,30.1,-0.166,134335434.0,4.12529,0.08000000000000185,1.3900000000000006,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.05799648506151156,0.10916179337231968,-0.05116530831080812,0.1734892787524367,0.43740122406942106,0.5601956499460639,-0.1227944258766428,0.5298077796347272,1.1942581375556751,1.2217055171105264,-0.027447379554851326,0.04856277151287807,0.08935196890204755,-0.04078919738916948,False,False,False,1
2026-09-07,920189,康美特,22.1,-0.181,144803283.0,7.68513,0.07000000000000028,0.6499999999999986,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.024096385542168752,0.034020124580737665,-0.009923739038568913,0.05893627216099673,0.19389911594009804,0.3607986671598156,-0.16689955121971758,0.2696522934439281,1.1926647611366572,0.8786554392763328,0.3140093218603244,0.0202038211636302,0.03871839069107327,-0.018514569527443073,False,False,False,1
2026-09-07,603293,埃泰克,38.36,-0.208,71738569.0,5.34212,0.4200000000000017,0.7199999999999989,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.06971556051310657,0.03105232892466936,0.03866323158843721,0.10293271995399644,0.5449164623041202,0.6910923733802423,-0.14617591107612216,0.595433186133338,1.9789571619410296,0.7490273921815779,1.2299297697594516,0.0352284333657466,0.04145686693009714,-0.006228433564350537,False,False,False,1
2026-09-07,920116,星图测控,45.4,-0.22,63150470.0,0.62542,0.14000000000000057,0.00999999999999801,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.02901178603807808,0.02795899347623476,0.0010527925618433187,0.05778191985088532,0.2735468922905788,0.4460238009120986,-0.17247690862151976,0.34242599269500523,1.0299966340514997,0.5798916278272559,0.45010500622424376,0.02816687460808488,0.048214169914802554,-0.020047295306717675,False,False,False,1
2026-09-07,002921,联诚精密,21.85,-0.228,93868390.0,3.31211,0.4799999999999969,1.0200000000000031,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.059000861326442666,0.07103321033210319,-0.13003407165854586,0.00784132841328411,-0.5358279625077796,0.5346822171924422,-1.0705101797002219,0.032273776111725425,1.170673044976647,0.7620156707031964,0.4086573742734505,-0.050399094418048754,0.0932175190919013,-0.14361661350995006,False,False,False,1
2026-09-07,301256,华融化学,10.3,-0.29,63275110.0,1.28373,0.0,0.1899999999999995,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.01079489695780178,0.01696606786427135,-0.00617117090646957,0.027944111776447178,0.0626608634690431,0.29452082791414835,-0.23185996444510526,0.12155923721736586,2.049389690880769,0.653266317553759,1.3961233733270102,0.005267371552533985,0.0259711352145064,-0.020703763661972418,False,False,False,1
2026-09-07,300889,爱克股份,26.9,-0.297,223481389.0,5.57044,0.10000000000000142,0.8999999999999986,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.1175737432488575,0.15832531280077,-0.0407515695519125,0.29451395572666006,0.7822602274079195,0.4469919935816512,0.33526823382626825,0.583771961886101,1.7001628203468486,1.649716746765248,0.05044607358160058,0.06915440206183981,0.09597121027668117,-0.02681680821484135,True,False,False,1
2026-09-07,688330,宏力达,36.67,-0.299,63284347.0,1.23426,0.22999999999999687,0.05000000000000426,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.06644602851323822,0.18742442563482475,-0.253870454148063,0.1085247883917777,-0.8669194892571063,1.0435825573355,-1.9105020465926064,0.4235225105846283,1.438309217607372,1.8624796623367441,-0.42417044472937215,-0.04619731814259747,0.10063166295178456,-0.14682898109438203,False,False,False,1
2026-09-07,002577,雷柏科技,19.24,-0.311,50928339.0,0.9443,0.04999999999999716,0.05000000000000071,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,True,False,-0.027300303336703857,0.06803455723542129,-0.09533486057212515,0.0388768898488121,-0.9895679436254812,0.5358573276595174,-1.5254252712849987,0.251545621878658,0.942508496196062,0.8278767813372097,0.11463171485885237,-0.028965577972917083,0.08217956919329224,-0.11114514716620932,False,False,False,1
2026-09-07,002300,太阳电缆,8.0,-0.374,593197179.0,10.2666,0.04999999999999982,0.3200000000000003,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.16959064327485374,0.0332326283987916,0.13635801487606214,0.2084592145015105,0.651533608835772,0.85579839203456,-0.20426478319878794,0.6968923455803823,1.9449895075203976,0.42010531760717734,1.5248841899132202,0.08719360316295958,0.0791054695238731,0.00808813363908649,False,False,False,1
2026-09-07,300687,赛意信息,28.74,-0.381,379432999.0,3.93208,0.11000000000000298,1.129999999999999,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,True,False,-0.043912175648702645,0.15172413793103434,-0.195636313579737,0.10114942528735615,-0.9851136683040195,0.7224879409050221,-1.7076016092090416,0.39732185294279976,0.8977861081668619,0.9447301459028026,-0.04694403773594069,-0.04891162299042965,0.16060050437582235,-0.209512127366252,False,False,False,1
2026-09-07,920098,科隆新材,19.7,-0.404,42691125.0,3.97044,0.3100000000000023,0.9199999999999982,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.10674157303370779,0.08009708737864085,0.02664448565506694,0.19538834951456296,0.369096252062938,0.7649259833866892,-0.39582973132375115,0.4960236698044587,2.278369830113979,1.505362793500981,0.773007036612998,0.04684997651516825,0.05320782984968112,-0.006357853334512872,False,False,False,1
2026-09-07,002131,利欧股份,4.79,-0.416,2052892228.0,7.37055,0.03000000000000025,0.08999999999999986,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.008421052631578885,0.07954545454545436,-0.07112440191387548,0.08863636363636362,0.04446905688083221,1.0261994058794353,-0.981730348998603,0.33211639468923565,1.1198400305532807,0.568243747433919,0.5515962831193617,0.007519871054634727,0.13998474229530294,-0.13246487124066822,False,False,False,1
2026-09-07,002036,联创电子,6.84,-0.437,275593855.0,3.83765,0.05999999999999961,0.2599999999999998,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.04201680672268904,0.09509202453987742,-0.13710883126256646,0.04907975460122693,-0.44254361675100407,0.9062713307929299,-1.348814947543934,0.24555772517560387,1.151359912924777,0.817992577723222,0.3333673352015549,-0.03649319926030304,0.11625047357343259,-0.15274367283373563,False,False,False,1
2026-09-07,003039,顺控发展,12.79,-0.467,151154416.0,1.91007,0.07000000000000028,0.2599999999999998,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.06583333333333319,0.01180438448566612,0.05402894884766707,0.07841483979763919,0.30506075178372216,0.2610483404820889,0.04401241130163325,0.30041334074095516,2.7850556414529932,1.041997164221582,1.7430584772314113,0.02363806753210404,0.011328614789930372,0.012309452742173668,False,False,False,1
2026-09-07,002893,京能热力,10.54,-0.472,140178445.0,6.56987,0.02999999999999936,0.040000000000000924,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.05189620758483038,0.019328585961342792,0.032567621623487586,0.07222787385554419,0.30489983070450477,0.4084061362513414,-0.10350630554683665,0.3320298553599243,2.400662943085667,1.0302980277153198,1.3703649153703472,0.02161744851950192,0.01876018922816326,0.0028572592913386624,False,False,False,1
2026-09-07,920478,峆一药业,10.22,-0.487,15389621.0,2.26099,0.129999999999999,0.2699999999999996,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,True,False,False,-0.01256038647342983,-0.03180542563143118,0.019245039158001354,-0.04396632366697839,-0.09581604575404414,-0.528976824592843,0.4331607788387989,-0.22993151926943772,0.6909851200343529,0.3940497929881076,0.29693532704624526,-0.018177506445877418,-0.08071423002217151,0.0625367235762941,False,False,False,1
2026-09-07,300250,初灵信息,16.02,-0.497,89402821.0,3.54752,0.1700000000000017,0.18999999999999773,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.017142857142857126,0.06635071090047395,-0.049207853757616826,0.08463100880162489,0.16486290389487468,0.7130193194966993,-0.5481564156018246,0.4295151310649158,1.2610731191246531,0.6406307250040759,0.6204423941205772,0.01359386452924829,0.10357091583462814,-0.08997705130537985,False,False,False,1
2026-09-07,603901,永创智能,9.83,-0.506,83050127.0,1.47663,0.0600000000000005,0.23999999999999844,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.03147953830010497,0.030270270270270183,0.0012092680298347869,0.06270270270270273,0.27169745455150374,0.56702558059539,-0.29532812604388625,0.37048091519545057,1.8055158338876327,0.9211680716742511,0.8843477622133816,0.017435204781518474,0.03286074626452591,-0.015425541483007437,False,False,False,1
