trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-26,688559,海目星,52.08,-5.874,901548609.0,6.95672,3.740000000000002,0.060000000000002274,True,True,False,True,False,False,False,True,False,False,False,False,2.0,False,True,False,False,False,-0.01828463713477846,0.10936846507737341,-0.12765310221215187,0.08908406524466739,-0.13305220437311574,0.4655596771825994,-0.5986118815557151,0.23925283081314633,1.0510375528516123,1.1873761395485705,-0.1363385866969582,-0.017396749607252068,0.09210936739806334,-0.10950611700531541,False,False,False,1
2026-08-26,301190,善水科技,19.92,-6.038,219843055.0,5.94196,0.6499999999999986,0.6499999999999986,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.03480519480519484,0.02448110697179362,0.010324087833401219,0.060138371474188546,0.12865829865045364,0.23013773848618416,-0.10147943983573052,0.15956047416752955,1.4037080003781548,0.7793071349466901,0.6244008654314647,0.024795181615990237,0.031413939221111194,-0.006618757605120956,False,False,False,1
2026-08-26,301419,阿莱德,36.52,-6.359,405183144.0,9.87581,1.9799999999999969,2.719999999999999,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.008839779005524795,0.13408521303258158,-0.1252454340270568,0.1441102756892232,0.035718176795401305,0.2944230306284322,-0.25870485383303093,0.2050213611520915,1.541713966006731,2.1337514739122163,-0.5920375079054854,0.005733734791558735,0.06284012673075624,-0.05710639193919751,False,False,False,1
2026-08-26,002132,恒星科技,4.5,-6.445,699481989.0,10.99992,0.25,0.3800000000000008,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.027397260273972712,0.030588235294117583,-0.0031909750201448706,0.05882352941176472,0.08632664180770173,0.18882027283526207,-0.10249363102756033,0.12271162657775846,1.835738177623998,1.1343095785889559,0.7014285990350422,0.014924383339585538,0.02696639072039606,-0.01204200738081052,False,False,False,1
2026-08-26,300313,天山生物,15.55,-6.494,678876676.0,22.17115,0.05000000000000071,0.8499999999999996,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.0761245674740485,0.704009433962264,-0.6278848664882155,0.8337264150943395,0.16411636547062314,1.2220444668171737,-1.0579281013465507,0.8017089064344135,2.3366753000439564,2.6143284245431437,-0.27765312449918733,0.03257815387213469,0.2692888266650317,-0.23671067279289698,False,False,False,1
2026-08-26,002726,ST龙大,2.66,-6.667,301835941.0,8.12005,0.09999999999999964,0.0,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.007462686567164201,0.22935779816513757,-0.23682048473230177,0.22018348623853212,-0.025504505899004427,0.8465138427626241,-0.8720183486616285,0.39071033446905795,1.263447915478187,1.1584456650074246,0.10500225047076239,-0.0059066040441720456,0.1979875319950095,-0.20389413603918155,False,False,False,1
2026-08-26,301285,鸿日达,81.28,-6.703,260695709.0,2.40181,5.1200000000000045,3.8699999999999903,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.020722891566265056,0.042451645315247255,-0.06317453688151231,0.02084903290630491,-0.10175195439623047,0.19863341954067656,-0.300385373936907,0.04995223093600156,1.0156358722809093,0.8057991847523437,0.20983668752856566,-0.02040385942623876,0.05268266103830131,-0.07308652046454008,False,False,False,1
2026-08-26,301130,西点药业,36.0,-7.025,686980010.0,32.79039,0.6000000000000014,5.729999999999997,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.0784901138406231,0.3136560409287683,-0.2351659270881452,0.4167650531286895,0.2187184235553315,0.6133231878601979,-0.3946047643048664,0.47889280898227277,2.291648545137831,2.8083532330362404,-0.5167046878984096,0.034250502332547825,0.1116868196062574,-0.07743631727370957,False,False,False,1
2026-08-26,688432,有研硅,41.91,-7.32,2307343721.0,4.2924,3.0900000000000034,0.8500000000000014,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,-0.1274203622735791,0.18009828009828,-0.3075186423718591,0.029729729729729648,-0.4108361005857466,0.5970844979737614,-1.007920598559508,0.04859558872678956,0.8448595704703551,1.11254023288776,-0.26768066241740496,-0.1508183924609399,0.16188024016965993,-0.3126986326305998,False,False,False,1
2026-08-26,002581,*ST未名,5.2,-7.473,100718121.0,4.66358,0.3199999999999994,0.5600000000000005,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.0,0.34020618556701043,-0.34020618556701043,0.34020618556701043,0.0,1.1148743826212613,-1.1148743826212613,0.5070209269965501,1.5989760686918963,2.3022318238057946,-0.7032557551138983,0.0,0.14777234075611867,-0.14777234075611867,False,False,False,1
2026-08-26,600491,ST龙元,1.63,-9.444,227061961.0,8.7423,0.16000000000000014,0.050000000000000044,True,True,False,True,False,False,True,False,False,False,False,False,3.0,False,True,False,False,False,0.04487179487179471,0.1470588235294117,-0.10218702865761697,0.19852941176470562,0.16205735160596105,0.5173726154122048,-0.3553152638062438,0.3538029017910559,1.3666323301596484,1.9105488432970819,-0.5439165131374335,0.032833845564412226,0.07697203033848043,-0.04413818477406821,False,False,False,1
2026-08-26,300345,华民股份,8.7,-9.845,808213115.0,18.37399,0.9500000000000011,0.019999999999999574,True,True,False,True,False,False,True,False,False,False,False,False,3.0,False,True,False,False,False,0.07806691449814118,0.10851648351648358,-0.030449569018342393,0.1950549450549448,0.2748602471716095,0.2069172014026042,0.06794304576900531,0.24126488593186007,1.410231345358017,2.0402726852418587,-0.6300413398838416,0.055357523256811626,0.053187245166505664,0.002170278090305962,False,False,False,1
2026-08-26,688382,益方生物,20.01,4.436,323386126.0,2.81309,0.8500000000000014,0.08000000000000185,True,True,True,False,False,True,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.01767304860088359,-0.016417189763399342,-0.0012558588374842472,-0.03380009657170446,-0.08276906264316888,-0.13626636981014925,0.05349730716698037,-0.10119757358180363,0.9784395834320272,0.9630002988635363,0.015439284568490863,-0.01806248326431424,-0.017047959157202475,-0.0010145241071117667,False,False,False,0
2026-08-26,603848,好太太,13.69,2.624,60571503.0,1.10334,0.29999999999999893,0.6199999999999992,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.06616643929058663,0.0899628252788105,-0.15612926456939713,0.01784386617100364,-0.3275709934607582,0.5079515429940183,-0.8355225364547765,0.047068995432263346,1.9150916863322536,1.7767080512164273,0.1383836351158263,-0.03455001124113661,0.05063455710532591,-0.08518456834646251,False,False,False,0
2026-08-26,300936,中英科技,79.48,2.146,247007790.0,6.61133,0.7999999999999972,3.3500000000000085,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.007864186743227974,-0.018139477877190835,0.01027529113396286,-0.025861012378967985,-0.02863823676495538,-0.0681367434612051,0.03949850669624972,-0.047817611070974875,1.325346223975337,1.0587858777962174,0.2665603461791197,-0.005933684799462873,-0.01713233832977333,0.011198653530310458,False,False,False,0
2026-08-26,002755,奥赛康,12.41,1.888,184087056.0,1.5776,0.22000000000000064,0.3200000000000003,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.05267175572519078,-0.05209840810419686,-0.0005733476209939248,-0.10202604920405212,-0.20591113499594618,-0.7738444632430309,0.5679333282470848,-0.3157502579494372,1.6914700926057262,1.0090693562821849,0.6824007363235414,-0.031139631705843187,-0.05163015582610519,0.020490524120262,False,False,False,0
2026-08-26,300204,舒泰神,21.72,1.876,544927385.0,5.56613,0.5700000000000003,0.5899999999999999,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.05194238323876044,-0.0426243209360635,-0.009318062302696939,-0.09235269536147095,-0.2391740854699145,-0.21733039378933397,-0.021843691680580535,-0.22345153431549425,0.8957931924400114,1.130426509869313,-0.2346333174293015,-0.05798479345135106,-0.03770640600156417,-0.02027838744978689,False,False,False,0
2026-08-26,000525,红太阳,4.47,1.822,118054910.0,2.37562,0.08000000000000007,0.13999999999999968,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.09696969696969704,0.09756097560975618,-0.19453067257945322,-0.008869179600886956,-0.5020644689592674,0.6738061394869983,-1.1758706084462656,-0.02624539507955713,1.3722268763942722,1.609905269950297,-0.23767839355602471,-0.07066593625137206,0.060600444902430946,-0.131266381153803,False,False,False,0
2026-08-26,600378,昊华科技,44.05,1.638,1663444700.0,3.53064,0.5399999999999991,0.8300000000000054,False,True,False,False,False,False,False,False,False,False,False,False,3.0,False,False,True,False,False,-0.03504928806133634,-0.04697286012526092,0.011923572063924581,-0.08037578288100211,-0.1893261900051401,-0.3165418034743854,0.1272156134692453,-0.24099215880196714,0.7525994921098772,0.9949663019929881,-0.24236680988311088,-0.04657096959111321,-0.047210503542854616,0.0006395339517414056,False,False,False,0
2026-08-26,603382,海阳科技,19.33,1.63,104418977.0,4.66776,0.4499999999999993,0.8900000000000006,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.16428880242109822,0.19844559585492227,-0.3627343982760205,0.0015544041450776813,-0.5914082045686124,0.8341747439321305,-1.425582948500743,0.003014239070120926,1.2752539962308802,1.8261901341610194,-0.5509361379301392,-0.12882829844616642,0.10866644833019609,-0.2374947467763625,False,False,False,0
2026-08-26,002738,中矿资源,51.13,1.549,1524740295.0,4.15371,1.230000000000004,3.3399999999999963,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.006798756798756633,-0.03378378378378388,0.02698502698502725,-0.04035285285285284,-0.047357537713290404,-0.30463490401031035,0.2572773662970199,-0.15858133740563748,1.2133042538975034,0.772943285095084,0.4403609688024194,-0.005603505284776635,-0.04370797241563196,0.03810446713085532,False,False,False,0
2026-08-26,688520,神州细胞,37.05,1.479,119949731.0,0.72479,0.37999999999999545,0.4899999999999949,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.00882825040128421,-0.029595015576324046,0.020766765175039836,-0.038161993769470604,-0.03882021861544049,-0.3415557118022247,0.3027354931867842,-0.12151124448363823,1.380397620993859,1.0848036351123427,0.2955939858815164,-0.006395440173917457,-0.027281449488560365,0.020886009314642906,False,False,False,0
2026-08-26,688068,热景生物,100.46,1.454,278335731.0,2.97171,1.4199999999999875,0.9699999999999989,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.035337046283848705,-0.05327272727272725,0.017935680988878544,-0.08672727272727276,-0.1815331112413901,-0.334438852393504,0.15290574115211392,-0.24502770314844188,0.8951688152489288,1.0846561574141569,-0.1894873421652281,-0.03947528743393744,-0.04911485258123695,0.009639565147299509,False,False,False,0
2026-08-26,300285,国瓷材料,64.12,1.392,4644841696.0,8.4737,0.8600000000000065,1.4500000000000028,False,True,False,False,False,False,False,False,False,False,False,False,3.0,False,False,True,True,False,0.0,-0.13351351351351348,0.13351351351351348,-0.13351351351351348,0.0,-0.575270597303838,0.575270597303838,-0.3240182991977668,0.6822142607883079,0.861928324728941,-0.17971406394063305,0.0,-0.1549009467295332,0.1549009467295332,False,False,False,0
2026-08-26,688121,*ST卓然,1.84,1.099,7593616.0,2.03661,0.030000000000000027,0.040000000000000036,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,False,True,False,False,-0.07070707070707061,-0.07476635514018692,0.004059284433116317,-0.14018691588785048,-0.2976965654662085,-0.44898530334157716,0.15128873787536867,-0.34696567733411177,0.7740790384075792,0.7291239239085461,0.04495511449903311,-0.09134347682702772,-0.1025427265359693,0.01119924970894158,False,False,False,0
2026-08-26,601089,福元医药,16.44,0.983,49621332.0,0.62849,0.16000000000000014,0.4300000000000015,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.0335097001763669,-0.06177606177606165,0.028266361599694756,-0.09321566464423592,-0.15678722304896045,-0.6687317786929886,0.5119445556440282,-0.30452168841397304,1.7097388975360948,1.3220075498538146,0.3877313476822801,-0.019599308540419674,-0.04672897804773713,0.027129669507317457,False,False,False,0
2026-08-26,000736,中交发展,4.49,0.899,126488574.0,3.77446,0.0600000000000005,0.1800000000000006,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.0836734693877551,-0.010101010101010055,-0.07357245928674505,-0.09292929292929297,-0.4321154612718064,-0.0482981343420752,-0.3838173269297312,-0.23072227631901654,1.4226477348955673,1.3831668727231967,0.03948086217237057,-0.058815311292712495,-0.007302813782058745,-0.05151249751065375,False,False,False,0
2026-08-26,300685,艾德生物,18.14,0.834,170520245.0,2.41044,0.1700000000000017,0.2700000000000031,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.011444141689373355,-0.017665952890792203,0.006221811201418848,-0.028907922912205564,-0.06640514946570883,-0.1359429281778003,0.06953777871209146,-0.09562995509285718,1.3333790923466358,1.356451834631883,-0.02307274228524725,-0.008582811711283564,-0.013023649229378225,0.0044408375180946605,False,False,False,0
2026-08-26,688806,泰诺麦博,24.3,0.788,129629464.0,10.34968,0.19000000000000128,0.28000000000000114,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,False,True,False,False,-0.05263157894736836,-0.09619450317124734,0.043562924223878974,-0.14376321353065535,-0.20626496365979827,-0.8874046578220058,0.6811396941622075,-0.39542674600113836,0.7396368456598094,0.5465806382885049,0.19305620737130447,-0.07115867639127307,-0.17599325046064368,0.1048345740693706,False,False,False,0
2026-08-26,688366,昊海生科,30.2,0.767,18416736.0,0.31347,0.21999999999999886,0.0799999999999983,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.029562982005141403,-0.045691505673106314,0.01612852366796491,-0.07390371051824596,-0.16727812176425505,-0.640830176405443,0.473552054641188,-0.2979627778243112,1.1654959749071558,1.103052787109111,0.06244318779804492,-0.025365151524865976,-0.04142277342216319,0.016057621897297213,False,False,False,0
2026-08-26,688180,君实生物,35.48,0.652,576819041.0,2.12154,0.17999999999999972,0.7100000000000009,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.04879356568364612,-0.03442920010354655,-0.01436436558009957,-0.08154284235050491,-0.19831547678024944,-0.31097964077848533,0.1126641639982359,-0.22856997686881791,1.163311191590955,1.3298038661952933,-0.16649267460433825,-0.04194369145277077,-0.025890434656391896,-0.016053256796378874,False,False,False,0
2026-08-26,688003,天准科技,82.28,0.587,389168824.0,2.44429,0.4300000000000068,0.39000000000000057,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,0.009446693657219951,0.019767296384336275,-0.010320602727116324,0.029400725634930458,0.06849611732987507,0.050091837130763865,0.018404280199111202,0.055208808282696586,0.9961118652497779,1.2920492480219143,-0.29593738277213644,0.009483567043799008,0.015299181834283304,-0.005815614790484296,False,False,False,0
2026-08-26,688383,新益昌,120.63,0.525,195619599.0,1.59704,0.6200000000000045,0.0,True,True,False,True,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.0046208433039029995,0.004309273224496479,-0.008930116528399479,-0.00033148255573056673,-0.036945781241092726,0.016658730882053736,-0.05360451212314646,-0.0008637970759965917,0.9011876304872207,0.8778364554689674,0.023351175018253345,-0.0051275041374067385,0.004908970455315999,-0.010036474592722737,False,False,False,0
2026-08-26,603630,拉芳家化,14.03,0.501,77951213.0,2.46904,0.22999999999999865,0.0799999999999983,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,True,False,False,-0.010578279266572621,-0.09739019732654364,0.08681191805997102,-0.10693825588796957,-0.0816796466022531,-0.966975638764425,0.8852959921621719,-0.4644932209866728,0.7890189622987845,0.6248758389913668,0.16414312330741776,-0.01340687584459707,-0.15585527756001008,0.142448401715413,False,False,False,0
2026-08-26,002019,亿帆医药,10.01,0.2,92798143.0,1.09841,0.019999999999999574,0.15000000000000036,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.015732546705997996,-0.023054755043227737,0.007322208337229741,-0.03842459173871282,-0.1027424354933924,-0.31731368195761944,0.21457124646422704,-0.1701843862055623,1.2520386343468812,1.421862899800113,-0.16982426545323182,-0.012565544124926137,-0.016214471202862665,0.0036489270779365285,False,False,False,0
2026-08-26,002290,禾盛新材,62.18,0.193,296517246.0,1.93802,0.17999999999999972,0.8599999999999994,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.003844921499519427,0.0009621552277101486,-0.004807076727229576,-0.0028864656831302238,-0.03579222971933335,0.005080665952257623,-0.04087289567159098,-0.009725315973839186,0.9116243853665745,0.9452971823193829,-0.03367279695280834,-0.0042176597743963816,0.0010178335931874914,-0.005235493367583873,False,False,False,0
2026-08-26,603207,小方制药,23.37,0.171,65541252.0,5.08994,0.22000000000000242,0.7299999999999969,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.07737860244769035,0.08155422715627658,-0.15893282960396693,-0.002134927412468013,-0.5966728056238156,0.5886701713869775,-1.185342977010793,-0.007959516926264117,1.6465655643954553,1.9551067443731576,-0.30854117997770225,-0.04699393945852395,0.04171343963238403,-0.08870737909090798,False,False,False,0
2026-08-26,920729,永顺生物,6.75,0.148,5983467.0,1.13558,0.009999999999999787,0.08000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.0357142857142857,0.014492753623188248,-0.05020703933747395,-0.021739130434782705,-0.21739146200788215,0.11657649133091,-0.33396795333879215,-0.07532478205265669,1.3384834725208405,1.8659658921583762,-0.5274824196375356,-0.026682649765576105,0.007766890961990938,-0.03444954072756704,False,False,False,0
2026-08-26,688513,苑东生物,44.07,0.114,68506647.0,0.87978,0.22999999999999687,1.0600000000000023,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.02370403190075321,-0.08771220695230386,0.06400817505155065,-0.10933710590137424,-0.11645344637772162,-0.6987744425902667,0.5823209962125451,-0.3322585708024027,1.0037440475959547,0.9782641781881837,0.025479869407771027,-0.023615613918235644,-0.08966106385981877,0.06604544994158312,False,False,False,0
2026-08-26,300069,金利华电,26.66,0.038,296557823.0,9.62906,0.23999999999999844,1.6099999999999994,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.23081361800346212,0.17651052274270174,-0.40732414074616385,-0.0950441276306857,-0.6954237610943395,0.559312305346808,-1.2547360664411475,-0.1467889129950088,1.7335843851890376,1.0315043359818576,0.7020800492071799,-0.13314241866472118,0.17111951601704778,-0.304261934681769,False,False,False,0
2026-08-26,688626,翔宇医疗,42.62,-0.023,52101936.0,0.76635,0.3499999999999943,0.2700000000000031,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.012968967114404872,-0.0713978494623656,0.05842888234796073,-0.08344086021505381,-0.07831273864297883,-0.9804657240727297,0.9021529854297509,-0.34996666837880436,0.8634152161365257,0.7243838208743744,0.13903139526215136,-0.015020545007807902,-0.09856356175402171,0.08354301674621381,False,False,False,0
2026-08-26,603663,三祥新材,41.18,-0.049,716507524.0,2.93985,0.259999999999998,0.10999999999999943,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.002422480620155043,-0.000726216412490932,-0.001696264207664111,-0.0031469377874607796,-0.020994760012893438,-0.002600445277150945,-0.018394314735742493,-0.007973972654273659,0.907684052953173,1.4505898295475166,-0.5429057765943436,-0.0026688588526739467,-0.0005006352572577054,-0.0021682235954162414,False,False,False,0
2026-08-26,688608,恒玄科技,104.01,-0.086,223695456.0,0.90412,0.7199999999999989,2.6299999999999955,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,True,False,False,-0.010465226905146952,-0.06693297825122069,0.056467751346073736,-0.07669773635153132,-0.07039551112158643,-0.6582733920417707,0.5878778809201843,-0.3063707578506326,0.7358689321498026,0.6962168471033804,0.03965208504642226,-0.014221590894690089,-0.09613811922204446,0.08191652832735437,False,False,False,0
2026-08-26,603506,南都物业,11.08,-0.09,46038174.0,2.19872,0.05000000000000071,0.6899999999999995,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.06734006734006737,0.1051162790697675,-0.17245634640983487,0.030697674418604715,-0.4171429553075266,0.6684613221495345,-1.0856042774570611,0.09632675817538774,1.966867835772729,1.0970207707344064,0.8698470650383225,-0.03423721010395764,0.09581977103259116,-0.1300569811365488,False,False,False,0
2026-08-26,301301,川宁生物,8.85,-0.113,123983453.0,2.24003,0.049999999999998934,0.28999999999999915,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.006734006734006814,-0.005580357142857206,-0.001153649591149608,-0.01227678571428581,-0.03753093482620322,-0.0606811900328925,0.02315025520668928,-0.04523712603426709,1.2355268302908122,1.3930777125036014,-0.15755088221278912,-0.005450312019870744,-0.004005775910970782,-0.0014445361088999617,False,False,False,0
2026-08-26,688265,南模生物,40.95,-0.122,121458043.0,3.73965,2.049999999999997,1.2000000000000028,True,True,False,True,False,False,True,False,False,False,False,False,4.0,False,False,False,False,False,-0.011585807385952163,-0.05151098901098905,0.03992518162503689,-0.06249999999999989,-0.05301926580054052,-0.12070332818919902,0.0676840623886585,-0.09685752414934294,1.0282909119688832,1.7814626026915916,-0.7531716907227084,-0.011267052203902738,-0.028914998795462606,0.017647946591559868,False,False,False,0
2026-08-26,688289,圣湘生物,15.48,-0.129,138531271.0,1.52579,0.09999999999999964,0.7899999999999991,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.010862619808306717,0.016894087069525554,-0.02775670687783227,0.005847953216374213,-0.03526325975281464,0.10281829897273476,-0.1380815587255494,0.012380454632001364,1.8025857652207526,1.6778917013455021,0.1246940638752505,-0.00602613202538878,0.010068639743541361,-0.016094771768930143,False,False,False,0
2026-08-26,300485,赛升药业,9.29,-0.215,102326683.0,3.95735,0.1700000000000017,0.2400000000000002,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.03430353430353428,-0.029263370332997085,-0.0050401639705371926,-0.06256306760847641,-0.15164552141383952,-0.3142619138535556,0.1626163924397161,-0.1959219637015405,1.4283875208899766,1.1582090682892838,0.27017845260069273,-0.02401556566537419,-0.025266051815860956,0.0012504861504867675,False,False,False,0
2026-08-26,603667,五洲新春,50.69,-0.295,713087556.0,3.78874,0.30000000000000426,0.4100000000000037,False,True,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.006662747403488156,-0.09713375796178347,0.09047101055829532,-0.10314932767162077,-0.061503246628330475,-0.6452717178202174,0.5837684711918869,-0.39847042368512253,0.9026792412555156,0.9565177054348717,-0.053838464179356116,-0.007381079678115889,-0.10154935701647314,0.09416827733835724,False,False,False,0
2026-08-26,603678,火炬电子,45.41,-0.307,485114127.0,2.25108,0.37000000000000455,1.0200000000000031,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,True,False,False,-0.0486067462811649,-0.03419668150546351,-0.014410064775701392,-0.08114123836503451,-0.2839767899279297,-0.19983662748854877,-0.08414016243938091,-0.23705566834696543,0.5748801896011225,0.9200066104866682,-0.3451264208855457,-0.08455108935809813,-0.0371700389058879,-0.04738105045221023,False,False,False,0
2026-08-26,002603,以岭药业,16.04,-0.311,262584541.0,1.1837,0.049999999999998934,0.33999999999999986,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.028467595396729384,-0.016090584028605415,-0.012377011368123969,-0.0441001191895114,-0.1755335334874039,-0.26901414056652423,0.09348060707912034,-0.19865752005781667,1.1280312904352732,1.087527782264213,0.040503508171060076,-0.025236529906670052,-0.014795561355779906,-0.010440968550890146,False,False,False,0
2026-08-26,688580,伟思医疗,46.75,-0.32,66467348.0,1.48323,0.3200000000000003,1.3799999999999955,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.024212064287205126,-0.049593334655822274,0.025381270368617148,-0.0726046419361237,-0.1349633382626549,-0.8599830937766689,0.725019755514014,-0.3062645163530136,1.0808721253455749,0.794307279602787,0.28656484574278784,-0.022400489123044116,-0.06243595637273103,0.040035467249686915,False,False,False,0
2026-08-26,688176,亚虹医药,11.78,-0.338,102914746.0,1.52012,0.009999999999999787,0.33999999999999986,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.03442622950819674,-0.04538341158059467,0.01095718207239793,-0.07824726134585291,-0.17589375073025637,-0.40760001086131137,0.231706260131055,-0.25482333529775714,0.8897454168995172,1.0300205699585305,-0.14027515305901328,-0.038692224600786716,-0.044060684712754664,0.005368460111967947,False,False,False,0
2026-08-26,300487,蓝晓科技,62.38,-0.399,222093953.0,1.1437,0.3200000000000003,0.3399999999999963,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.03555967841682128,-0.038930163447250976,0.003370485030429693,-0.07310549777117381,-0.18356266126151305,-0.28551886368015866,0.10195620241864561,-0.2214859074870987,1.0568915887391286,0.6978002546608962,0.35909133407823235,-0.03364553072017914,-0.055789838406077284,0.022144307685898146,False,False,False,0
2026-08-26,688205,德科立,152.2,-0.458,985498703.0,4.06928,1.3100000000000023,1.9000000000000057,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.007110705199295464,0.042789115646258535,-0.049899820845554,0.03537414965986385,-0.03937295232312382,0.1387360970284916,-0.17810904935161542,0.07233686648969292,0.9474298323583977,1.4124170248017647,-0.46498719244336695,-0.007505257863366072,0.030294958850601555,-0.037800216713967626,False,False,False,0
2026-08-26,301618,长联科技,32.24,-0.463,34535912.0,2.2239,0.14000000000000057,0.38000000000000256,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.1093922651933702,0.09464771696401586,-0.20403998215738606,-0.025098276383428986,-0.8134395768316899,0.6825512939920966,-1.4959908708237863,-0.09188503912039722,1.2365814386520275,1.3800841250602818,-0.14350268640825425,-0.08846345398214654,0.06858112142974014,-0.15704457541188668,False,False,False,0
2026-08-26,603334,丰倍生物,31.57,-0.473,46553942.0,4.6045,0.030000000000001137,0.6600000000000001,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.021388716676999264,-0.04499703966844293,0.023608322991443664,-0.0654233274126702,-0.12201360755953328,-0.27595570893270266,0.15394210137316938,-0.19335607705387056,1.1887181123011823,1.2403980870004803,-0.05167997469929797,-0.017993093951932704,-0.0362762891526658,0.018283195200733095,False,False,False,0
2026-08-26,688110,东芯股份,113.4,-0.5,1597647394.0,3.19224,0.6999999999999886,1.1599999999999966,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.009693476552266156,-0.0015694480774260944,-0.008124028474840062,-0.011247711221553658,-0.0815084106312889,-0.006878801487694409,-0.0746296091435945,-0.032406375069472686,0.9860035051579731,0.9463590049421283,0.03964450021584476,-0.009831077173212594,-0.0016584066609289243,-0.00817267051228367,False,False,False,0
