trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-09-04,300758,七彩化学,11.39,-1.385,111963161.0,2.69644,0.1899999999999995,0.2699999999999996,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.013852813852813894,0.07142857142857162,-0.08528138528138551,0.05658627087198531,-0.10101522992111515,0.9911857376076155,-1.0922009675287307,0.2704893135818454,1.287674334774765,1.630439618365747,-0.342765283590982,-0.010758010374755956,0.04380939387388492,-0.05456740424864087,False,False,False,1
2026-09-04,301359,东南电子,18.43,-1.391,35365956.0,2.66238,0.26000000000000156,0.6799999999999997,False,True,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.0193584070796462,0.078758949880668,-0.059400542801021805,0.09964200477326957,0.13692191302689094,0.9040934786488807,-0.7671715656219897,0.4360766255857815,1.328746548381426,1.1441155835424657,0.18463096483896035,0.0145689236997282,0.06883828086390603,-0.05426935716417783,False,False,False,1
2026-09-04,601002,晋亿实业,5.4,-1.46,64538628.0,1.23799,0.13999999999999968,0.03999999999999915,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,0.022727272727272707,0.00189753320683117,0.020829739520441537,0.024667931688804767,0.2262795360746524,0.04350769820161655,0.18277183787303586,0.17124246239784163,1.3132028345735511,0.7730534489475084,0.5401493856260428,0.017306749672569167,0.002454595098714857,0.01485215457385431,False,False,False,1
2026-09-04,300456,赛微电子,38.26,-1.468,1443296293.0,6.20434,0.9100000000000037,1.3500000000000014,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.05297029702970302,0.2870340872889454,-0.34000438431864843,0.21885950939789733,-0.9806410687380205,0.9004424300119169,-1.8810834987499374,0.5870914702294706,1.4158016243239733,1.6523017908425093,-0.236500166518536,-0.03741364335204492,0.17371771239356137,-0.2111313557456063,False,False,False,1
2026-09-04,600162,香江控股,4.69,-1.471,782813909.0,5.00289,0.05999999999999961,0.04999999999999982,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.125,0.2822966507177036,-0.4072966507177036,0.12200956937799057,-0.9596854138934023,0.8873086685888456,-1.846994082482248,0.2720996379316921,1.2490174183169007,0.7672210846044744,0.48179633371242636,-0.10007866837312993,0.36794694043534537,-0.4680256088084753,False,False,False,1
2026-09-04,002440,闰土股份,13.3,-1.481,615808634.0,4.81547,0.17999999999999972,0.02999999999999936,True,True,False,True,False,False,False,True,False,False,False,False,5.0,False,True,False,False,False,-0.042476601871850206,0.12926829268292672,-0.17174489455477693,0.08130081300813008,-0.5636195052085726,0.7371831051094929,-1.3008026103180654,0.32427148290366264,1.1643670886311677,0.9062411360348579,0.25812595259630977,-0.03648042124050911,0.14264226985824502,-0.17912269109875412,False,False,False,1
2026-09-04,603396,金辰股份,28.86,-1.502,150559658.0,3.71838,0.490000000000002,0.8000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.09529780564263324,0.24366471734892792,-0.33896252299156115,0.12514619883040945,-0.9626107153291801,1.0277021269733022,-1.9903128423024823,0.37235258783585373,1.3041069582028268,1.68984306327227,-0.3857361050694432,-0.07307514544202871,0.1441936962341859,-0.21726884167621463,False,False,False,1
2026-09-04,301313,凡拓数创,32.49,-1.545,195593475.0,7.41785,1.0,2.0,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.0018433179723500448,-0.04489436619718312,0.04305104822483308,-0.04665492957746464,-0.014363450393792132,-0.3991738769312089,0.3848104265374168,-0.19374799986626998,1.0451630886849763,0.6040552874265372,0.44110780125843907,-0.0017636653956745703,-0.07432161779172075,0.07255795239604618,False,False,False,1
2026-09-04,600589,大位科技,8.14,-1.572,826219309.0,6.7451,0.25,0.2599999999999998,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.029077117572692934,0.02994791666666674,-0.0008707990939738064,0.05989583333333348,0.12765717721808428,0.3030521661814376,-0.17539498896335332,0.18339424982890218,1.5206297037201175,0.7283615821098043,0.7922681216103132,0.019121760874167944,0.041116826315740436,-0.02199506544157249,False,False,False,1
2026-09-04,002681,奋达科技,4.96,-1.587,225738034.0,2.86062,0.08000000000000007,0.15000000000000036,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.05982905982905984,0.05643340857787815,0.003395651251181686,0.11963882618510158,0.41581087050368387,0.5848836506466158,-0.16907278014293198,0.49772399736822476,1.7821757306547592,0.7877011925117339,0.9944745381430253,0.033570797088050934,0.07164316763051937,-0.03807237054246843,False,False,False,1
2026-09-04,600650,锦江在线,11.15,-1.589,193724091.0,4.29728,0.629999999999999,0.5299999999999994,True,True,False,True,False,False,True,False,False,False,False,False,1.0,False,True,False,False,False,0.04498594189315841,0.03191489361702127,0.013071048276137143,0.07833655705996145,0.3152173708911032,0.6561418294971634,-0.3409244586060602,0.40937972195721756,1.6661026981657423,0.555339841170823,1.1107628569949193,0.02700070166303953,0.057469122960339195,-0.030468421297299663,True,False,False,1
2026-09-04,000536,华映科技,3.6,-1.639,264270731.0,2.62689,0.06000000000000005,0.10999999999999988,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.016949152542372836,0.0993788819875776,-0.08242972944520477,0.11801242236024834,0.08054019902494966,0.5450279094405275,-0.4644877104155778,0.30045377687467384,1.7470879815845475,1.6275202547316272,0.11956772685292028,0.009701373211325368,0.06106153315060577,-0.051360159939280406,False,False,False,1
2026-09-04,300504,天邑股份,17.21,-1.657,108991765.0,2.83365,0.3999999999999986,0.4800000000000004,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,True,False,-0.030422535211267587,0.18649732620320858,-0.21691986141447617,0.15040106951871657,-0.4586503459277125,0.8799487603471623,-1.3385991062748748,0.5404828410545585,0.9411301466765455,1.4226716430261253,-0.48154149634957977,-0.032325534697512384,0.13108950833272764,-0.16341504303024001,False,False,False,1
2026-09-04,920790,联迪信息,27.33,-1.691,186797129.0,12.25997,0.360000000000003,1.9600000000000009,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.12980570483670917,0.16578313253012045,-0.03597742769341128,0.3171084337349397,0.674142584355967,0.6811475948071061,-0.007005010451139104,0.7274175194102139,1.6421496198245078,1.3449813312436778,0.29716828858083,0.07904621069216651,0.12326054546558207,-0.04421433477341556,True,False,False,1
2026-09-04,301510,固高科技,27.11,-1.704,212290786.0,2.02782,0.990000000000002,0.5900000000000034,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,-0.023766654663305742,0.06154434250764518,-0.08531099717095092,0.036314984709480136,-0.19237554281168723,0.37028029866981027,-0.5626558414814975,0.12533076264819978,1.1547819580970153,1.0338711952445685,0.12091076285244684,-0.020581075497985102,0.05952805609705229,-0.0801091315950374,False,False,False,1
2026-09-04,920810,春光智能,9.16,-1.717,21749281.0,3.74119,0.15000000000000036,0.9800000000000004,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.060512820512820475,0.015625,-0.07613782051282048,-0.04583333333333328,-0.4574776497482437,0.1536234533275878,-0.6111011030758315,-0.1958817933471078,1.2251002727915192,0.8097139102614411,0.4153863625300781,-0.049394177649585924,0.01929693908179864,-0.06869111673138456,False,False,False,1
2026-09-04,300884,狄耐克,13.12,-1.723,65301656.0,2.58148,0.23000000000000043,0.21000000000000085,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,0.01705426356589146,0.044534412955465674,-0.027480149389574215,0.06234817813765181,0.1476912589493344,0.9130152511101245,-0.7653239921607901,0.3795938867498166,1.018245213067478,0.9581737478799285,0.060071465187549467,0.01674868032476701,0.04647843155169224,-0.02972975122692523,False,False,False,1
2026-09-04,600792,云煤能源,3.98,-1.728,303391865.0,6.79505,0.020000000000000018,0.23000000000000043,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.005050505050504972,0.08196721311475397,-0.076916708064249,0.08743169398907091,0.023249915894616918,1.031213519836527,-1.0079636039419102,0.29466757453673853,2.0033511991277706,1.0598121573299204,0.9435390417978502,0.0025210282913469624,0.07734126519293881,-0.07482023690159184,False,False,False,1
2026-09-04,603915,国茂股份,13.49,-1.748,70032634.0,0.77843,0.27999999999999936,0.23000000000000043,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.004467609828741725,0.02519083969465652,-0.020723229865914794,0.02977099236641223,0.030705051144426603,0.3972962808301852,-0.3665912296857586,0.14250870188400758,1.5097664318437534,0.8451208653681918,0.6646455664755616,0.002959139728180207,0.029807381082328013,-0.026848241354147807,False,False,False,1
2026-09-04,301041,金百泽,28.88,-1.769,110941979.0,4.78654,0.8500000000000014,0.10999999999999943,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.033273703041144964,0.091796875,-0.058523171958855036,0.12812499999999982,0.3222361251642899,0.6696209717024961,-0.3473848465382062,0.533084360210121,1.0786354863252687,1.0694358365950725,0.009199649730196269,0.030847958798855137,0.08583672985213199,-0.054988771053276854,False,False,False,1
2026-09-04,000062,深圳华强,23.77,-1.777,689207472.0,2.73898,0.6600000000000001,0.5800000000000018,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.043460764587525236,0.10987047789191617,-0.1533312424794414,0.06163465832961146,-0.6917949556416159,0.6924290399701071,-1.3842239956117228,0.2782638548418819,1.6244593581974496,0.9952125504351513,0.6292468077622982,-0.026753987022335016,0.11039900757267973,-0.13715299459501473,False,False,False,1
2026-09-04,601233,桐昆股份,26.0,-1.813,1190326179.0,1.9099,0.39000000000000057,0.1999999999999993,True,True,False,True,False,False,True,False,False,False,False,False,5.0,False,True,False,False,False,-0.05282331511839711,0.11088628085795227,-0.16370959597634938,0.05220558478348836,-0.6299037741720882,0.5563903201146424,-1.1862940942867306,0.1843709274247591,1.1579380862994633,1.3930526556159946,-0.2351145693165313,-0.045618427913714954,0.07959948994815233,-0.12521791786186728,False,False,False,1
2026-09-04,301133,金钟股份,32.4,-1.848,109039763.0,3.01615,0.9400000000000048,1.7199999999999989,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.0546875,0.09013484740951028,-0.03544734740951028,0.14975159687721784,0.48787363753081886,0.4235198418151254,0.06435379571569344,0.46089217057955084,0.8437412947152347,1.1622859633530265,-0.31854466863779174,0.06481548354043427,0.07754963085804144,-0.012734147317607164,True,False,False,1
2026-09-04,600671,天目药业,21.88,-1.883,57278041.0,2.13081,0.4700000000000024,0.46000000000000085,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.052935514918190485,0.013164310092637743,0.03977120482555274,0.0667966845441248,0.35558664059485817,0.16568173348426213,0.18990490711059604,0.29255278375709476,1.6926874919455006,0.5399369246380813,1.1527505673074194,0.031273058476581954,0.024381199899343346,0.006891858577238608,False,False,False,1
2026-09-04,002171,楚江新材,10.3,-1.905,790261117.0,4.69149,0.2599999999999998,0.47000000000000064,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,-0.0019379844961240345,0.0694300518134714,-0.07136803630959543,0.06735751295336789,-0.0182002394484104,0.8442804693227501,-0.8624807087711606,0.35692334053943636,1.2464676913629282,1.2132754757851336,0.033192215577794615,-0.0015547811704649795,0.057225298952442674,-0.058780080122907655,True,False,False,1
2026-09-04,688601,力芯微,60.51,-1.913,275611908.0,3.36243,1.740000000000002,0.8100000000000023,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.10621572212065811,0.12806764281295124,-0.021851920692293136,0.24788616209527725,0.4289763746565522,1.0434509201790434,-0.6144745455224911,0.6693521540280847,1.4048426899306192,1.2391355969191793,0.16570709301143993,0.07560684401319251,0.10335240399142875,-0.027745559978236245,False,False,False,1
2026-09-04,920247,华密新材,14.85,-1.98,40484418.0,1.94806,0.45000000000000107,0.46999999999999886,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.0047361299052774974,0.0741279069767442,-0.06939177707146671,0.07921511627906974,0.026991837423500902,0.9545739610320556,-0.9275821236085547,0.3129538581363223,1.6646113125006583,0.9742270690766452,0.690384243424013,0.0028451866629229244,0.07608894202354827,-0.07324375536062534,False,False,False,1
2026-09-04,300929,华骐环保,16.35,-2.037,67587237.0,3.25866,0.34999999999999787,0.2099999999999973,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,True,False,False,0.0,0.06514657980456029,-0.06514657980456029,0.06514657980456029,0.0,0.27502895158680163,-0.27502895158680163,0.15189387088623074,0.7814449190397346,1.150540735234781,-0.3690958161950464,0.0,0.05662257563724277,-0.05662257563724277,False,False,False,1
2026-09-04,920087,秋乐种业,19.02,-2.06,449153642.0,13.94473,0.5199999999999996,0.620000000000001,False,True,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.0031446540880502027,0.3370707778556412,-0.3402154319436914,0.33286615276804477,-0.00832527061394649,0.8414252143807753,-0.8497504849947218,0.42767316795277877,1.2073529119517536,1.520712037965745,-0.3133591260139914,-0.002604585665815551,0.22165325810568348,-0.22425784377149904,False,False,False,1
2026-09-04,603344,星德胜,24.16,-2.067,97504128.0,7.34275,0.5700000000000003,0.33999999999999986,True,True,False,True,False,False,False,True,False,False,False,False,2.0,False,True,False,False,False,0.009189640768588081,0.056487202118270075,-0.047297561349681994,0.06619593998234774,0.09577792359561521,0.5617569170022852,-0.46597899340667004,0.3368717412882964,1.3658941947195284,1.3302589833191698,0.035635211400358635,0.006727930175056549,0.04246331190136159,-0.03573538172630504,False,False,False,1
2026-09-04,920304,迪尔化工,10.31,-2.089,61335721.0,4.28603,0.11999999999999922,0.5600000000000005,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.040930232558139434,0.13877118644067798,-0.17970141899881742,0.09216101694915269,-0.1675879158487038,0.5392633962414365,-0.7068513120901403,0.18374649891547581,1.9564999988092895,1.966891905373972,-0.010391906564682474,-0.020920129099437388,0.07055353985723631,-0.09147366895667369,False,False,False,1
2026-09-04,300583,赛托生物,13.54,-2.097,71890362.0,2.82403,0.2900000000000009,0.34999999999999964,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.04394757131842697,0.006206361520558534,0.037741209797868436,0.05042668735453826,0.17954749811732043,0.11384905386899154,0.0656984442483289,0.1684919645706969,2.2755426695979617,0.7975037446837419,1.4780389249142198,0.01931300691724297,0.007782234957429234,0.011530771959813736,False,False,False,1
2026-09-04,300554,三超新材,21.2,-2.124,57115576.0,3.02419,0.5199999999999996,0.03999999999999915,True,True,False,True,False,False,True,False,False,False,False,False,4.0,False,True,False,False,False,-0.002822201317027373,0.03203883495145621,-0.03486103626848358,0.029126213592232997,-0.025656010159841824,0.41660096489629833,-0.44225697505614014,0.15583273801535655,1.081544699568644,0.8851954241898409,0.1963492753788031,-0.0026094171772585643,0.03619408107625406,-0.038803498253512626,False,False,False,1
2026-09-04,600815,厦工股份,4.06,-2.169,284675703.0,3.87466,0.11000000000000032,0.10999999999999943,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.08968609865470856,0.1377551020408163,-0.22744120069552487,0.03571428571428559,-0.6425771337037969,0.6809670117589107,-1.3235441454627077,0.10446871143097294,1.2157109865228484,0.9129697708511565,0.3027412156716919,-0.07377254927277321,0.15088681623312458,-0.2246593655058978,False,False,False,1
2026-09-04,001298,好上好,18.0,-2.174,190760275.0,2.56448,0.5599999999999987,0.28000000000000114,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,0.011235955056179803,0.017724413950829243,-0.00648845889464944,0.029159519725557637,0.08321603551533986,0.24218591699185882,-0.15896988147651897,0.14005084420295955,1.9547232665917953,0.9021875466355547,1.0525357199562406,0.005748105242421615,0.019646041465466106,-0.013897936223044492,False,False,False,1
2026-09-04,605007,五洲特纸,14.81,-2.18,90874700.0,1.26717,0.4399999999999995,0.34999999999999964,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,-0.019205298013244998,0.000662690523525411,-0.01986798853677041,-0.018555334658714284,-0.13980294993480108,0.007265365179557499,-0.14706831511435858,-0.08117429558220203,1.002274045937267,0.7244367039378882,0.2778373419993788,-0.019161723374055195,0.0009147666316783265,-0.02007649000573352,False,False,False,1
2026-09-04,688591,泰凌微,28.64,-2.186,111771993.0,1.94791,0.8499999999999979,0.8200000000000003,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,-0.017495711835334382,0.08203414996288028,-0.09952986179821466,0.06310319227913874,-0.12109817976872768,0.49689626253909286,-0.6179944423078205,0.20384239178106214,0.9346797276744077,1.3471182187292088,-0.4124384910548011,-0.018718403017968257,0.060896028887699565,-0.07961443190566782,False,False,False,1
2026-09-04,688258,卓易信息,94.45,-2.195,495562982.0,4.15924,4.849999999999994,4.430000000000007,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,-0.008294834103317883,-0.021071024771302405,0.012776190667984522,-0.029191078219755417,-0.07001070169840223,-0.23463487621554588,0.16462417451714365,-0.14015104858907937,1.1152990241915406,0.8197320732233597,0.29556695096818086,-0.00743731853377228,-0.025704770448284012,0.018267451914511734,False,False,False,1
2026-09-04,000712,锦龙股份,12.35,-2.217,2213464984.0,19.75984,0.15000000000000036,0.4599999999999991,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.0466101694915253,0.37529137529137535,-0.32868120579985005,0.43939393939393945,0.2047090687573203,0.9909891751651356,-0.7862801064078153,0.7246018490274009,2.6420380877419274,1.089216973641246,1.5528211141006814,0.017641747750639602,0.34455153047861387,-0.3269097827279743,False,False,False,1
2026-09-04,603038,华立股份,16.12,-2.244,146085685.0,3.3165,0.41999999999999815,0.8200000000000003,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.03818615751789978,0.0011947431302272715,-0.03938090064812705,-0.03703703703703687,-0.2180611676841434,0.019179170142649797,-0.2372403378267932,-0.1560042005469634,0.9603313253192862,0.9684809044413055,-0.008149579122019301,-0.039763523807998066,0.0012336259029459042,-0.04099714971094397,False,False,False,1
2026-09-04,603007,顺景科技,5.14,-2.281,158381517.0,4.37126,0.15000000000000036,0.1200000000000001,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.04283054003724407,0.16233766233766223,-0.2051682023749063,0.11255411255411252,-0.37007777768582667,0.7942673949020008,-1.1643451725878275,0.3515991468007239,1.6476406120170197,1.2532396038750164,0.3944010081420033,-0.025995074244262218,0.12953441770888363,-0.15552949195314586,False,False,False,1
2026-09-04,301228,实朴检测,59.59,-2.311,160320377.0,2.22279,1.8899999999999935,4.219999999999999,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.09916855631141352,0.12461747704862303,-0.22378603336003655,0.01309078544712694,-0.40781498469721406,1.0423479739654449,-1.450162958662659,0.03609010684335641,1.177871630379897,0.9345648108742662,0.24330681950563082,-0.08419300860436621,0.13334278757194584,-0.21753579617631205,False,False,False,1
2026-09-04,300400,劲拓股份,32.87,-2.318,695096425.0,8.51438,0.7899999999999991,3.7699999999999996,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.05352564102564106,0.10091743119266061,-0.047391790167019554,0.15984474241354962,0.257523153422925,0.6580125487535715,-0.40048939533064654,0.4425197803001803,0.9983214298178064,0.8505776933073801,0.14774373651042627,0.053615638637958006,0.11864575333530557,-0.06503011469734757,False,False,False,1
2026-09-04,002890,弘宇股份,15.59,-2.318,51063096.0,2.02153,0.33999999999999986,0.3299999999999983,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.05266711681296421,0.019270474879559574,0.033396641933404636,0.07295251204404685,0.3835489157447992,0.36831167385422564,0.015237241890573572,0.38469685472622633,1.6377057461962659,0.9023644735789019,0.7353412726173639,0.032159084093884883,0.02135553364942462,0.010803550444460262,False,False,False,1
2026-09-04,301125,腾亚精工,13.83,-2.331,38196811.0,1.55293,0.3000000000000007,0.16999999999999993,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.0821596244131455,0.04754098360655745,0.03461864080658805,0.1336065573770493,0.4835458582614967,0.5178881153112066,-0.03434225704970989,0.5105166765773301,1.3626621965702517,0.7574629767715427,0.6051992197987089,0.060293464234890286,0.06276344199578776,-0.002469977760897475,False,False,False,1
2026-09-04,920080,奥美森,22.53,-2.341,27184166.0,5.17341,0.46999999999999886,0.14000000000000057,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.04644681839294007,0.012699905926622845,0.033746912466317225,0.059736594543744026,0.3330862164381592,0.17762100326658284,0.15546521317157638,0.2831871750113426,2.5842467252850656,0.8161767993083232,1.7680699259767425,0.017973058817677932,0.01556023883230386,0.0024128199853740723,False,False,False,1
2026-09-04,688798,艾为电子,63.58,-2.365,185472837.0,2.11758,2.3599999999999994,0.47999999999998977,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.017117261238201786,0.15652173913043477,-0.13940447789223298,0.17631822386678997,0.09773279434406427,0.6459064508426452,-0.548173656498581,0.422347139566433,1.3436740670188103,1.5547355983675217,-0.21106153134871142,0.012739146835050258,0.10067418491914842,-0.08793503808409817,False,False,False,1
2026-09-04,002881,美格智能,41.93,-2.375,380640085.0,4.84276,1.6099999999999994,1.3299999999999983,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,0.027192552670259662,0.07846763540290613,-0.05127508273264647,0.10779392338177018,0.16218214534568465,0.7343402687373642,-0.5721581233916796,0.39266135350244524,1.363264464521914,1.2334336680951556,0.12983079642675843,0.019946645260643447,0.06361723166198881,-0.04367058640134536,False,False,False,1
2026-09-04,301076,新瀚新材,21.75,-2.379,103965798.0,3.09157,0.8099999999999987,0.629999999999999,True,True,False,True,False,False,False,True,False,False,False,False,5.0,False,True,False,False,False,-0.05270034843205573,0.1254901960784316,-0.17819054451048733,0.06617647058823528,-0.7003949949832562,0.6461523792277711,-1.3465473742110272,0.24559358133708772,1.5285760206583077,1.2758973087750491,0.2526787118832585,-0.03447675988621058,0.09835446412134138,-0.13283122400755196,False,False,False,1
2026-09-04,002349,精华制药,7.66,-2.42,361968369.0,5.75995,0.22999999999999954,0.22000000000000064,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.0291508238276299,0.14017341040462417,-0.16932423423225407,0.10693641618497107,-0.13087407463485662,0.8325874573513478,-0.9634615319862043,0.2734259532112675,2.3564917191235613,1.2270957934133444,1.1293959257102169,-0.012370433382414697,0.11423184005440322,-0.1266022734368179,False,False,False,1
2026-09-04,002660,茂硕电源,7.82,-2.494,236207584.0,8.59729,0.0699999999999994,0.2400000000000002,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.026246719160105014,0.028340080971659853,-0.002093361811554839,0.055330634278002666,0.09851847366301401,0.5119379491548928,-0.41341947549187874,0.17195569554458562,2.8375171722380372,0.741845677480605,2.095671494757432,0.009249889099139237,0.0382021245549426,-0.028952235455803367,False,False,False,1
2026-09-04,603683,晶华新材,15.99,-2.559,326824090.0,6.96718,0.4999999999999982,0.48999999999999844,True,True,False,True,False,False,False,True,False,False,False,False,5.0,False,True,False,False,False,-0.05663716814159292,0.06738035264483622,-0.12401752078642914,0.006926952141057985,-0.5969288225727339,0.5650133462052922,-1.161942168778026,0.03234847030966185,1.1677489378695542,0.9343643511409467,0.2333845867286075,-0.048501151493164266,0.07211357385644954,-0.1206147253496138,False,False,False,1
2026-09-04,688613,奥精医疗,15.79,-2.591,78960310.0,3.60008,0.5800000000000018,0.4399999999999977,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.008301404853128913,0.013592233009708687,-0.005290828156579774,0.022006472491909346,0.06733702694681831,0.20933874526120844,-0.14200171831439012,0.11692460055689516,1.614333385912777,0.765324528383653,0.8490088575291241,0.0051423113252626745,0.01776009066168983,-0.012617779336427156,False,False,False,1
2026-09-04,002048,宁波华翔,18.72,-2.601,328361386.0,2.42717,0.6799999999999997,0.08999999999999986,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,-0.007423117709438043,-0.024314536989135993,0.01689141927969795,-0.03155716502845318,-0.056681800927202215,-0.3775959320928395,0.3209141311656373,-0.16153817602273593,1.079350861949526,0.7003077766106123,0.37904308533891373,-0.006877390819914102,-0.03471978721529384,0.027842396395379738,False,False,False,1
2026-09-04,002290,禾盛新材,61.86,-2.613,302064518.0,1.93895,2.2900000000000063,1.029999999999994,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,-0.0020971124374900008,-0.029130775254502694,0.027033662817012694,-0.03116679718089277,-0.01309804194413592,-0.43324241879233044,0.4201443768481945,-0.13708861046546622,0.8231800300767343,0.7377562316872704,0.0854237983894639,-0.002547574480511285,-0.039485637671781836,0.03693806319127055,False,False,False,1
2026-09-04,000890,法尔胜,8.51,-2.632,448157548.0,12.3979,0.23000000000000043,0.40000000000000036,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.010465116279069764,0.17808219178082196,-0.18854730805989173,0.1657534246575343,-0.0765781336171246,0.6207389693184127,-0.6973171029355373,0.3913462481017506,2.3956612017727874,1.8794546035489454,0.516206598223842,-0.004368362384182532,0.09475205809416842,-0.09912042047835096,False,False,False,1
2026-09-04,001232,嘉立创,161.99,-2.644,537476425.0,7.37759,5.149999999999977,3.2700000000000102,True,True,False,True,False,False,False,True,False,False,False,False,5.0,False,True,True,False,False,-0.0743957488143534,0.16782330174829818,-0.24221905056265158,0.08094221273188307,-0.9353253452510862,0.5998618295137627,-1.535187174764849,0.2252713134485066,0.5509736462490561,,,-0.135025965980094,,,False,False,False,1
2026-09-04,688178,万德斯,27.55,-2.685,34599514.0,1.45525,0.9199999999999982,0.25,True,True,False,True,False,False,True,False,False,False,False,False,4.0,False,True,False,False,False,-0.01747503566333808,-0.022996515679442497,0.005521480016104419,-0.04006968641114983,-0.11551014452974362,-0.1538852938774483,0.03837514934770467,-0.13324359139381298,1.1515139011074376,1.0072485158844342,0.14426538522300336,-0.01517570534453117,-0.022831024634719824,0.007655319290188653,False,False,False,1
2026-09-04,603459,红板科技,85.29,-2.715,793118641.0,11.51622,3.069999999999993,1.3199999999999932,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,-0.01216122307157741,-0.010429799426934006,-0.001731423644643404,-0.022464183381088798,-0.05915388146591067,-0.10487671347230415,0.04572283200639348,-0.07364475071574221,1.0004105278751838,0.6973741913869757,0.30303633648820816,-0.012156232599238204,-0.014955815049866778,0.0027995824506285745,False,False,False,1
