trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score,effective_pre_close,pre_close_source,name_source,close_to_close_pct,board_bucket,daily_limit_pct,daily_limit_pct_source,ipo_no_limit_days,listing_trade_number,listing_age_source,price_limit_active,price_limit_active_source,market_session_number,market_session_source,adjacent_market_session,board_normalized_move,limit_up_price,limit_up_price_source,reported_limit_up_streak,reported_limit_up_streak_source,is_limit_up,is_first_limit_up,limit_up_streak,limit_up_streak_source,limit_up_sequence_status,is_one_price_limit_up,price_attack_k,days_since_price_attack,price_attack_close,last_price_attack_date,price_attack_dual_win,price_attack_volume_expanded,retains_price_attack_close,priority_score,quality_evidence_count,attack_registry,mandatory_accounting,accounting_reason,discovery_lane,mandatory_compare_seed,mandatory_reason,review_status,global_rank,priority_rank,lane_rank,first_limit_up_rank,first_seen_date,as_of_date,point_in_time_state_unknown,future_data_used,future_data_status,audit_key,report_included,report_reject_code,report_mandatory_total,report_accounting_total,report_included_total,report_mandatory_included,report_accounting_included,silent_drop_count,unrendered_mandatory_codes,unrendered_accounting_codes,permission_status,first_planned_date,first_reported_date,first_delivery_receipt_id,first_delivery_receipt_at,coverage_status,registry_expected_total,registry_accounted_total,limit_up_expected_total,limit_up_accounted_total,first_limit_expected_total,first_limit_accounted_total,streak_expected_total,streak_accounted_total,seed_expected_total,seed_accounted_total,unaccounted_registry_codes,unaccounted_limit_up_codes,unaccounted_first_limit_codes,unaccounted_streak_codes,unaccounted_seed_codes,input_coverage_status,input_total_rows,input_usable_rows,input_previous_trade_date,input_previous_total_rows,input_previous_row_ratio,history_guard_version,history_guard_mode,price_attack_age_market_sessions,price_attack_span_reviewed_suspension_count,price_attack_span_unexplained_gap_count,price_attack_span_unknown_reference_rows,price_attack_acceptance_usable,legacy_attack_age_market_sessions,legacy_attack_span_reviewed_suspension_count,legacy_attack_span_unexplained_gap_count,legacy_attack_span_unknown_reference_rows,legacy_attack_acceptance_usable,pre_ignition_semantic_usable,history_report_eligible,history_report_reject_code,history_semantic_reason_codes,history_scope_missing_bar_count,history_scope_reviewed_suspension_count,history_scope_unexplained_gap_count,history_reference_unknown_rows,history_ledger_status,history_ledger_sha256,historical_sentinels_passed,historical_sentinel_count,historical_sentinel_evidence,scan_version
2026-09-23,920799,艾融软件,32.3,-1.284,116107788.0,2.98262,0.3400000000000034,0.6099999999999994,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,True,True,True,0.03858520900321527,-0.08984489318115307,0.12843010218436834,-0.054726368159204064,0.28784952339068437,-0.6552500682687669,0.9430995916594512,-0.2018217571559442,0.6703358765436545,0.6196608545499368,0.05067502199371765,0.05756100837413925,-0.14499042907334841,0.20255143744748766,False,True,False,9,32.72,SUPPLIED,SPOT_SAME_DAY,-1.2836185819070978,BEIJING,30.0,RULE_FALLBACK,1,1497,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.04278728606356993,42.54,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,31.7,2026-09-18,False,False,True,9,3,False,False,,PRE_IGNITION,True,PRE_IGNITION_WINDOW,PENDING_MANDATORY_REVIEW,15,14,13,,2026-09-18,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|920799,True,,73,51,94,73,51,0,,,PENDING_REVIEW,2026-09-23,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,True,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,300085,银之杰,31.28,-1.356,691089737.0,3.68566,0.4499999999999993,0.259999999999998,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,True,True,True,0.04755525787006043,-0.05476416587527699,0.10231942374533742,-0.009813232035454256,0.46844700423204266,-0.2540607776037877,0.7225077818358303,-0.03094951787710175,0.729119791632712,0.8610590110346245,-0.13193921940191244,0.06522283226405133,-0.0636009439230813,0.12882377618713264,False,True,False,9,31.71,SUPPLIED,SPOT_SAME_DAY,-1.3560391043834774,CHINEXT,20.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.06780195521917387,38.05,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,31.41,2026-09-18,False,False,True,9,3,False,False,,PRE_IGNITION,True,PRE_IGNITION_WINDOW,PENDING_MANDATORY_REVIEW,16,17,16,,2026-09-16,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|300085,True,,73,51,94,73,51,0,,,PENDING_REVIEW,2026-09-23,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,True,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688512,慧智微电子,17.32,20.028,951464312.0,17.71418,2.8599999999999994,0.03999999999999915,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.22836879432624113,0.03905674281503302,0.1893120515112081,0.2763448784082534,0.9430966815258182,0.40330622434099145,0.5397904571848267,0.8152025634765443,1.526588139840551,0.8408115115221249,0.6857766283184261,0.14959424114882341,0.04645124653958224,0.10314299460924117,True,True,False,8,14.43,SUPPLIED,SPOT_SAME_DAY,20.027720027720044,STAR,20.0,RULE_FALLBACK,5,818,DATABASE_FULL_HISTORY,True,AUTHORITATIVE_LIMIT_PRICE,8732,DATABASE_MARKET_CALENDAR,True,1.001386001386002,17.32,EASTMONEY_LIMIT_UP_POOL,1.0,EASTMONEY_LIMIT_UP_POOL,True,True,1,EASTMONEY_LIMIT_UP_POOL,REPORTED_POINT_IN_TIME,False,True,0.0,17.32,2026-09-23,True,True,True,8,6,True,True,FIRST_LIMIT_UP,FIRST_LIMIT_UP,True,FIRST_LIMIT_UP_HIGH_QUALITY,PENDING_MANDATORY_REVIEW,17,22,4,3,2026-09-16,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688512,True,,73,51,94,73,51,0,,,PENDING_REVIEW,2026-09-23,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688656,浩欧博生物,141.04,20.003,245564931.0,2.83292,24.319999999999993,2.260000000000005,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.2911021603808128,-0.12446902300232432,0.41557118338313714,0.13039993588202292,0.9149070904177953,-0.9527384523396826,1.8676455427574779,0.2905393783515612,0.9243531816941445,0.8912705081867939,0.03308267350735061,0.31492525383780684,-0.13965347429204727,0.4545787281298541,True,True,False,8,117.53,SUPPLIED,SPOT_SAME_DAY,20.003403386369435,STAR,20.0,RULE_FALLBACK,5,1373,DATABASE_FULL_HISTORY,True,AUTHORITATIVE_LIMIT_PRICE,8732,DATABASE_MARKET_CALENDAR,True,1.0001701693184717,141.04,EASTMONEY_LIMIT_UP_POOL,1.0,EASTMONEY_LIMIT_UP_POOL,True,True,1,EASTMONEY_LIMIT_UP_POOL,REPORTED_POINT_IN_TIME,False,True,0.0,141.04,2026-09-23,True,True,True,8,6,True,True,FIRST_LIMIT_UP,FIRST_LIMIT_UP,True,FIRST_LIMIT_UP_HIGH_QUALITY,PENDING_MANDATORY_REVIEW,18,24,6,13,2026-09-21,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688656,True,,73,51,94,73,51,0,,,PENDING_REVIEW,2026-09-23,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688337,普源精电,57.18,20.0,753270316.0,7.633,9.509999999999998,1.4500000000000028,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.34763139288239464,0.009757258448357842,0.3378741344340368,0.3607805806758686,0.9977209292205905,0.07834818143416604,0.9193727477864245,0.7628099260710559,1.7942488018829725,0.711396148059648,1.0828526538233245,0.19374759649697035,0.013715647006201854,0.1800319494907685,True,True,False,8,47.65,SUPPLIED,SPOT_SAME_DAY,19.999999999999996,STAR,20.0,RULE_FALLBACK,5,1075,DATABASE_FULL_HISTORY,True,AUTHORITATIVE_LIMIT_PRICE,8732,DATABASE_MARKET_CALENDAR,True,0.9999999999999998,57.18,EASTMONEY_LIMIT_UP_POOL,1.0,EASTMONEY_LIMIT_UP_POOL,True,True,1,EASTMONEY_LIMIT_UP_POOL,REPORTED_POINT_IN_TIME,False,True,0.0,57.18,2026-09-23,True,True,True,8,6,True,True,FIRST_LIMIT_UP,FIRST_LIMIT_UP,True,FIRST_LIMIT_UP_HIGH_QUALITY,PENDING_MANDATORY_REVIEW,19,28,10,5,2026-09-18,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688337,True,,73,51,94,73,51,0,,,PENDING_REVIEW,2026-09-23,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688056,莱伯泰科仪器,52.92,20.0,127254776.0,3.86369,8.829999999999998,0.5900000000000034,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.2733397497593839,0.01962708537782154,0.25371266438156237,0.29833169774288537,0.8927816746132022,0.19571089171303008,0.6970707829001721,0.7339890554459143,1.388234619652612,0.8500373142864492,0.5381973053661628,0.1968973730303482,0.02308967506243793,0.1738076979679103,True,True,False,8,44.1,SUPPLIED,SPOT_SAME_DAY,19.999999999999996,STAR,20.0,RULE_FALLBACK,5,1470,DATABASE_FULL_HISTORY,True,AUTHORITATIVE_LIMIT_PRICE,8732,DATABASE_MARKET_CALENDAR,True,0.9999999999999998,52.92,EASTMONEY_LIMIT_UP_POOL,1.0,EASTMONEY_LIMIT_UP_POOL,True,True,1,EASTMONEY_LIMIT_UP_POOL,REPORTED_POINT_IN_TIME,False,True,0.0,52.92,2026-09-23,True,True,True,8,6,True,True,FIRST_LIMIT_UP,FIRST_LIMIT_UP,True,FIRST_LIMIT_UP_HIGH_QUALITY,PENDING_MANDATORY_REVIEW,20,29,11,20,2026-09-23,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688056,True,,73,51,94,73,51,0,,,PENDING_REVIEW,2026-09-23,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688628,优利德科技,114.44,19.996,1408430447.0,11.79139,15.950000000000003,4.280000000000001,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.5008524590163934,-0.05677882236516585,0.5576312813815593,0.4156358238495794,1.1483807058029907,-0.40167897001504244,1.5500596758180332,0.7197260194716972,1.6438334462866948,0.8131843133807019,0.830649132905993,0.30468564814019583,-0.06982282052283535,0.37450846866303117,True,True,False,8,95.37,SUPPLIED,SPOT_SAME_DAY,19.995805808954593,STAR,20.0,RULE_FALLBACK,5,1369,DATABASE_FULL_HISTORY,True,AUTHORITATIVE_LIMIT_PRICE,8732,DATABASE_MARKET_CALENDAR,True,0.9997902904477296,114.44,EASTMONEY_LIMIT_UP_POOL,1.0,EASTMONEY_LIMIT_UP_POOL,True,True,1,EASTMONEY_LIMIT_UP_POOL,REPORTED_POINT_IN_TIME,False,True,0.0,114.44,2026-09-23,True,True,True,8,6,True,True,FIRST_LIMIT_UP,FIRST_LIMIT_UP,True,FIRST_LIMIT_UP_HIGH_QUALITY,PENDING_MANDATORY_REVIEW,21,30,12,2,2026-09-18,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688628,True,,73,51,94,73,51,0,,,PENDING_REVIEW,2026-09-23,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,300931,通用电梯,19.21,19.988,873672621.0,24.00625,3.1799999999999997,0.14999999999999858,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.2322001282873638,-0.02501563477173241,0.2572157630590962,0.20137585991244533,0.7037194046728789,-0.20417792198479195,0.9078973266576709,0.4450491509617446,1.9646850308787116,1.0597917574559905,0.9048932734227211,0.1181869483596114,-0.023604292631773202,0.1417912409913846,True,True,False,8,16.01,SUPPLIED,SPOT_SAME_DAY,19.98750780762024,CHINEXT,20.0,RULE_FALLBACK,5,1376,DATABASE_FULL_HISTORY,True,AUTHORITATIVE_LIMIT_PRICE,8732,DATABASE_MARKET_CALENDAR,True,0.999375390381012,19.21,EASTMONEY_LIMIT_UP_POOL,1.0,EASTMONEY_LIMIT_UP_POOL,True,True,1,EASTMONEY_LIMIT_UP_POOL,REPORTED_POINT_IN_TIME,False,True,0.0,19.21,2026-09-23,True,True,True,8,6,True,True,FIRST_LIMIT_UP,FIRST_LIMIT_UP,True,FIRST_LIMIT_UP_HIGH_QUALITY,PENDING_MANDATORY_REVIEW,22,31,13,4,2026-09-17,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|300931,True,,73,51,94,73,51,0,,,PENDING_REVIEW,2026-09-23,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,300192,科德教育,22.95,16.972,1196977625.0,11.86417,2.849999999999998,1.120000000000001,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.25409836065573765,-0.0016366612111291534,0.2557350218668668,0.2520458265139116,0.8924355024681286,-0.010467237117034588,0.9029027395851632,0.5714223416870075,1.102891169450884,0.6069952640233018,0.4958959054275822,0.23039295960838105,-0.0026963327527153884,0.23308929236109643,True,True,False,8,19.62,SUPPLIED,SPOT_SAME_DAY,16.972477064220183,CHINEXT,20.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.8486238532110091,23.54,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,True,0.0,22.95,2026-09-23,True,True,True,8,6,True,False,,LOUD_ATTACK,False,,DISCOVERY_ONLY,23,78,5,,2026-09-16,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|300192,True,,73,51,94,73,51,0,,,DISCOVERY_ONLY,2026-09-21,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688203,海正生物材料,24.3,16.379,528322035.0,11.21152,3.0600000000000023,1.4699999999999989,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.6135458167330676,0.008032128514056325,0.6055136882190113,0.6265060240963856,1.2158668579893244,0.05006419132761792,1.1658026666617065,0.9420398747774017,1.6779844125184127,0.7685006905280868,0.9094837219903259,0.36564452694302674,0.01045168678838392,0.3551928401546428,True,True,False,8,20.88,SUPPLIED,SPOT_SAME_DAY,16.3793103448276,STAR,20.0,RULE_FALLBACK,5,997,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.8189655172413801,25.06,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,True,0.0,24.3,2026-09-23,True,True,True,8,6,True,False,,LOUD_ATTACK,False,,DISCOVERY_ONLY,24,79,6,,2026-09-17,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688203,True,,73,51,94,73,51,0,,,DISCOVERY_ONLY,2026-09-23,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688662,广东富信科技,130.61,16.211,2599490321.0,18.07172,11.740000000000009,0.5,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.406828953037484,0.1262889724614824,0.2805399805760016,0.584495935945651,1.0544274463212653,0.4987268118525919,0.5557006344686735,0.9146296988048626,1.397021244549833,1.2111900899869616,0.18583115456287125,0.29121171537271645,0.10426849881412248,0.18694321655859397,True,True,False,8,112.39,SUPPLIED,SPOT_SAME_DAY,16.21140670878194,STAR,20.0,RULE_FALLBACK,5,1331,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.810570335439097,134.87,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,True,0.0,130.61,2026-09-23,True,True,True,8,6,True,False,,LOUD_ATTACK,False,,DISCOVERY_ONLY,25,80,7,,2026-09-08,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688662,True,,73,51,94,73,51,0,,,DISCOVERY_ONLY,2026-09-23,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688175,珠海高凌信息,26.79,15.275,379713986.0,8.80491,3.5500000000000007,0.4599999999999973,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.5387708213670304,-0.023555804823331417,0.5623266261903618,0.5025238362310713,1.166982238810786,-0.23549559573996473,1.4024778345507507,0.89463981325288,1.9935850708318874,0.6730229990210257,1.3205620718108617,0.27025223515654184,-0.034999999788410674,0.3052522349449525,True,True,False,8,23.24,SUPPLIED,SPOT_SAME_DAY,15.27538726333908,STAR,20.0,RULE_FALLBACK,5,1083,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.763769363166954,27.89,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,True,0.0,26.79,2026-09-23,True,True,True,8,6,True,False,,LOUD_ATTACK,False,,DISCOVERY_ONLY,26,83,10,,2026-09-18,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688175,True,,73,51,94,73,51,0,,,DISCOVERY_ONLY,2026-09-18,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,920015,锦华新材,44.54,14.853,278218124.0,16.44052,6.089999999999996,0.269999999999996,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.16902887139107614,0.0028954988154776817,0.16613337257559846,0.17241379310344818,0.8900291651505541,0.032798677467328605,0.8572304876832255,0.6197591801221028,1.403425359970582,0.8690933498583712,0.5343320101122108,0.12044022875190118,0.003331631539867998,0.11710859721203318,True,True,False,8,38.78,SUPPLIED,SPOT_SAME_DAY,14.853017019081992,BEIJING,30.0,RULE_FALLBACK,1,241,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.49510056730273305,50.41,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,True,0.0,44.54,2026-09-23,True,True,True,8,6,True,False,,LOUD_ATTACK,False,,DISCOVERY_ONLY,27,115,42,,2026-09-23,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|920015,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,0.0,0,0,0,False,0.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
