trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-27,002888,惠威科技,19.0,5.088,92129763.0,6.49272,0.9200000000000017,0.1599999999999966,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.08015918135304156,-0.017318435754189898,0.09747761710723146,0.06145251396648055,0.627413083205284,-0.15360784791676074,0.7810209311220447,0.255513557068104,0.9281603730629837,0.6747946477881348,0.2533657252748489,0.0863635032042055,-0.02566474972935376,0.11202825293355925,True,True,False,8
2026-08-27,600500,中化国际,5.59,5.075,704535568.0,3.57429,0.3099999999999996,0.08000000000000007,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.0982318271119842,-0.015473887814313358,0.11370571492629755,0.0812379110251451,0.5367551517498245,-0.090085067566849,0.6268402193166734,0.228980942640436,1.1040347433137512,1.2505727665538064,-0.14653802324005527,0.08897530418032151,-0.01237344057711622,0.10134874475743773,True,True,False,8
2026-08-27,002815,崇达技术,14.34,5.055,644947229.0,5.87935,0.6500000000000004,0.17999999999999972,True,True,True,False,False,True,False,False,True,True,False,True,0.0,True,True,False,False,False,0.10904872389791187,0.013322884012539227,0.09572583988537264,0.12382445141065834,0.6257108414680024,0.057572559939921594,0.5681382815280808,0.30521934292196,1.145053107709261,1.1436430264657886,0.0014100812434723053,0.0952346429730841,0.011649512744996196,0.0835851302280879,True,True,False,8
2026-08-27,688279,峰岹科技,197.28,4.287,534445008.0,2.95295,3.680000000000007,6.1299999999999955,False,True,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.17400618900261855,0.028396572827417366,0.14560961617520118,0.2073439412484699,1.0625300311680042,0.11010749777152795,0.9524225333964762,0.4917272511544,1.181206379259608,1.1879251235430612,-0.006718744283453315,0.14731226655894578,0.023904345707179593,0.12340792085176619,True,True,True,8
2026-08-27,920174,五新智能,31.04,4.161,93975669.0,5.47347,1.1699999999999982,1.1700000000000017,False,True,False,False,False,False,False,False,False,False,False,False,7.0,True,True,False,False,False,0.07108350586611456,0.03131672597864754,0.03976677988746702,0.10462633451957282,0.5808269598234862,0.2853802389777418,0.2954467208457444,0.45074221040710183,1.165319006796677,1.1074281054023045,0.057890901394372474,0.06099918172751223,0.028278789228733597,0.03272039249877863,True,True,True,8
2026-08-27,301056,森赫股份,11.99,4.08,47897702.0,2.28587,0.5199999999999996,0.2400000000000002,True,True,True,False,True,False,False,False,False,False,False,False,8.0,True,True,False,False,False,0.10202205882352944,0.01872659176029967,0.08329546706322977,0.12265917602996268,0.7748927601172638,0.13166960992034057,0.6432231501969232,0.4478513434789701,0.8904141611455821,0.9912346034764049,-0.10082044233082277,0.11457820784461771,0.018892189290630867,0.09568601855398684,True,True,True,8
2026-08-27,003019,宸展光电,26.5,4.044,139433302.0,3.06666,1.0199999999999996,0.6699999999999982,True,True,True,False,False,True,False,False,False,False,False,False,8.0,True,True,False,False,False,0.11956062526404732,0.014573510501500353,0.10498711476254696,0.13587655379339925,1.042754594169126,0.08379607701207117,0.9589585171570549,0.47085379266125504,1.0078390728386915,1.06269308828475,-0.05485401544605861,0.11863067079478418,0.013713752975492545,0.10491691781929163,True,True,True,8
2026-08-27,301286,侨源股份,47.75,3.692,169407261.0,2.21726,1.7899999999999991,1.0499999999999972,True,True,True,False,False,True,False,False,False,False,False,False,7.0,True,True,False,False,False,0.10686138154844693,0.025190114068441183,0.08167126748000575,0.13474334600760463,0.9994775666602164,0.16779924319003267,0.8316783234701837,0.5242161030188092,1.0779860690279068,1.1567560845999838,-0.07877001557207697,0.09913057748956913,0.021776513133408018,0.07735406435616111,True,True,True,8
2026-08-27,301057,汇隆新材,23.23,3.613,76954857.0,4.07998,0.8099999999999987,0.029999999999997584,True,True,True,False,True,False,False,False,False,False,False,False,18.0,True,True,False,False,False,0.0834888059701493,0.0037453183520599342,0.07974348761808936,0.08754681647940088,0.8883973217740235,0.030245386443024373,0.8581519353309992,0.4019450183744131,0.9621123048496898,0.7216575775814261,0.24045472726826367,0.08677657020839444,0.005189882942284137,0.0815866872661103,True,True,True,8
2026-08-27,688601,力芯微,54.21,3.573,314089510.0,4.44466,1.5399999999999991,2.710000000000001,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.16957928802588995,0.03321444493981285,0.1363648430860771,0.2084262148907714,1.0607574332695406,0.142460866330098,0.9182965669394426,0.5303276052176422,1.1305255347860794,0.8980351628097533,0.23249037197632616,0.15000040495147077,0.036985684208502706,0.11301472074296806,True,True,True,8
2026-08-27,688379,华光新材,60.4,3.531,449375875.0,8.40287,1.2100000000000009,2.8400000000000034,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.1502570938868788,0.06901465798045603,0.08124243590642277,0.22964169381107502,1.054602129489878,0.22216873527982772,0.8324333942100502,0.5068030147130644,1.161421148814352,1.443953117972882,-0.28253196915852996,0.12937347838057728,0.04779563624430094,0.08157784213627634,True,True,True,8
2026-08-27,601001,晋控煤业,18.77,3.53,342749447.0,1.10267,0.75,0.5500000000000007,True,False,False,False,False,False,False,False,False,False,False,False,15.0,True,True,False,False,False,0.0944606413994169,-0.0005827505827507018,0.0950433919821676,0.0938228438228439,0.737374555517986,-0.01824812111805312,0.7556226766360391,0.5862504545342008,1.0153593771962157,0.8013361452473912,0.21402323194882455,0.09303173193737355,-0.0007272236329372028,0.09375895557031075,True,True,True,8
2026-08-27,600367,红星发展,40.5,3.395,2799400139.0,21.84375,1.3100000000000023,0.3100000000000023,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.12844803566453056,0.08724628900333231,0.041201746661198246,0.22690093910936082,0.6607784930871807,0.2953100275096599,0.36546846557752083,0.4632251848109392,1.3836177403693286,1.3852651312572102,-0.0016473908878815724,0.09283491524923926,0.0629816538615616,0.02985326138767766,True,True,True,8
2026-08-27,603393,新天然气,25.99,3.381,251288194.0,2.31441,0.759999999999998,0.379999999999999,True,True,True,False,False,True,False,False,False,False,False,False,21.0,True,True,False,False,False,0.09201680672268897,-0.024590163934426146,0.11660697065711512,0.06516393442622959,0.8003388013256918,-0.3706886756771814,1.1710274770028732,0.35940865962468405,1.038193827998689,1.191233714558044,-0.15303988655935497,0.08863162565709759,-0.020642602399437014,0.10927422805653461,True,True,True,8
2026-08-27,002170,芭田股份,11.66,2.822,275547962.0,3.03092,0.35999999999999943,0.20999999999999908,True,True,True,False,False,True,False,False,False,False,False,False,48.0,True,True,False,False,False,0.04014272970561983,0.006283662477558405,0.033859067228061424,0.04667863554757634,0.6742574135600232,0.09032590523386737,0.5839315083261558,0.36156184982133593,0.933496351143654,0.9371957742778007,-0.0036994231341466177,0.043002556631785205,0.006704749050325766,0.03629780758145944,True,True,True,8
2026-08-27,600684,珠江股份,3.73,2.755,83872963.0,2.64186,0.10000000000000009,0.08000000000000007,True,True,True,False,False,True,False,False,False,False,False,False,23.0,True,True,False,False,False,0.06571428571428561,0.01744186046511631,0.048272425249169304,0.08430232558139528,0.7508183071284565,0.2712697553481416,0.47954855178031497,0.5552757164832258,1.091476897946442,1.0976712688036392,-0.006194370857197207,0.06020675823549146,0.015889876104825385,0.04431688213066608,True,True,True,8
2026-08-27,603029,天鹅股份,16.62,2.719,89372090.0,4.43973,0.46000000000000085,0.019999999999999574,True,True,True,False,True,False,False,False,False,False,False,False,13.0,True,True,False,False,False,0.046599496221662484,0.029163966299416755,0.01743552992224573,0.07712248865845761,0.794792077318006,0.3272171023519828,0.46757497496602324,0.5219502250773371,1.1185915185571202,1.3355895496337653,-0.21699803107664506,0.04165908238046676,0.021836024628534914,0.019823057751931848,True,True,True,8
2026-08-27,601225,陕西煤业,27.0,2.467,1071670009.0,0.41193,0.6999999999999993,0.060000000000002274,True,True,True,False,False,True,False,False,False,False,False,False,38.0,True,True,False,False,False,0.05675146771037176,0.018740031897926723,0.03801143581244504,0.07655502392344515,0.8248271766592578,0.5700321392961076,0.2547950373631501,0.7529054454336042,0.9465354611669737,0.9307955128268073,0.015739948340166454,0.059957043384727994,0.020133350064197905,0.03982369332053009,True,True,True,8
2026-08-27,000949,新乡化纤,7.23,2.408,299382669.0,2.52509,0.1800000000000006,0.040000000000000036,True,True,True,False,False,True,False,False,False,False,False,False,8.0,True,True,False,False,False,0.0888554216867472,0.045669291338582774,0.04318613034816443,0.13858267716535444,1.0287311344021457,0.25078464215925833,0.7779464922428874,0.5161761666541755,1.0779591323064646,1.1083120810494063,-0.0303529487429417,0.08242930462180596,0.04120616577177501,0.041223138850030955,True,True,True,8
2026-08-27,600121,郑州煤电,4.27,2.153,326704444.0,6.31023,0.1299999999999999,0.05999999999999961,True,False,False,False,False,False,False,False,False,False,False,False,6.0,True,True,False,False,False,0.07556675062972285,0.005063291139240533,0.07050345949048231,0.08101265822784787,1.024203402395354,0.04063514202804892,0.9835682603673049,0.4083613173764575,1.1476410768136616,1.118616264462757,0.029024812350904483,0.06584528225456011,0.004526387913439023,0.06131889434112109,True,True,True,8
2026-08-27,600997,开滦股份,5.84,2.098,80437810.0,0.8718,0.08000000000000007,0.1200000000000001,False,True,False,False,False,False,False,False,False,False,False,False,19.0,True,True,False,False,False,0.05035971223021596,0.025830258302582898,0.02452945392763306,0.07749077490774914,0.8326183468729965,0.7064805980516607,0.12613774882133577,0.7985000082932706,0.9778768057639717,0.9668693056651468,0.011007500098824896,0.051499035393187544,0.026715356616697293,0.02478367877649025,True,True,True,8
2026-08-27,300751,迈为股份,225.8,2.089,1567255226.0,3.66318,5.6200000000000045,8.939999999999998,False,False,False,False,False,False,False,False,False,False,False,False,7.0,True,True,False,False,False,0.15180575392776996,0.1325899820902421,0.019215771837527873,0.3045236582124906,0.8987958138668687,0.3703966005495235,0.5283992133173452,0.5779900125219346,1.0884245244986732,1.2825120933013963,-0.19408756880272304,0.13947292670356862,0.1033830267821754,0.03608989992139322,True,True,True,8
2026-08-27,300929,华骐环保,17.25,2.071,114573440.0,5.36031,0.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.12524461839530332,0.09343794579172604,0.03180667260357728,0.23038516405135523,0.6733493492924749,0.2568211478413371,0.41652820145113784,0.4190136087692431,1.1272549171216903,1.725577677397078,-0.5983227602753876,0.11110585236132779,0.05414879145439058,0.05695706090693721,True,True,True,8
2026-08-27,300382,斯莱克,18.01,1.982,427694691.0,3.68995,0.2700000000000031,0.05999999999999872,True,True,True,False,True,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.13556116015132424,0.05242203052422023,0.08313912962710401,0.19508958195089598,0.830423107322166,0.29727838812798035,0.5331447191941856,0.5744969058839707,1.0864677145786412,1.0525164293527145,0.03395128522592672,0.12477237780038239,0.04980637742297208,0.0749660003774103,True,True,True,8
2026-08-27,603396,金辰股份,29.0,1.969,477305487.0,12.09962,0.8399999999999999,0.0,True,True,True,False,False,False,False,False,False,False,False,False,11.0,True,True,False,False,False,0.13502935420743634,-0.04055576417574158,0.17558511838317792,0.08899737138565533,0.9575834774805924,-0.504936879039214,1.4625203565198064,0.4021044052248453,1.3124021320578068,1.0850040060154316,0.2273981260423752,0.10288717985829116,-0.03737844648581397,0.1402656263441051,True,True,True,8
2026-08-27,601699,潞安环能,17.31,1.883,559005680.0,1.08882,0.36999999999999744,0.41000000000000014,False,True,False,False,False,False,False,False,False,False,False,False,15.0,True,True,False,False,False,0.06457564575645747,0.018159048215403928,0.04641659754105354,0.08390732623669361,0.8329218418101432,0.30310595939379814,0.529815882416345,0.6105061219379252,0.9318224488193749,0.9672377229026893,-0.03541527408331435,0.06930037566520879,0.018774131514338023,0.050526244150870765,True,True,True,8
2026-08-27,600810,神马股份,6.57,1.86,69103686.0,0.9816,0.1200000000000001,0.08999999999999986,True,True,True,False,False,True,False,False,False,False,False,False,25.0,True,True,False,False,False,0.059677419354838834,0.003236245954692629,0.056441173400146205,0.06310679611650505,1.0223342627613266,0.03646338564670031,0.9858708771146263,0.42892739141549147,0.818088675329057,0.8850754262448421,-0.0669867509157851,0.07294737252148734,0.003656463459191525,0.0692909090622958,True,True,True,8
2026-08-27,688701,卓锦股份,9.25,1.648,38106852.0,3.06784,0.0600000000000005,0.4399999999999995,False,True,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.10645933014354081,0.043695380774032344,0.06276394936950846,0.1548064918851435,0.7265706959209571,0.33932857652844706,0.3872421193925101,0.5623332823640309,1.0137457726690342,0.8207585133173935,0.19298725935164074,0.10501580673747228,0.053237803891209856,0.051778002846262425,True,True,True,8
2026-08-27,301003,江苏博云,62.04,1.555,158025326.0,3.43024,1.0499999999999972,3.4000000000000057,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.10000000000000009,0.08880308880308885,0.011196911196911241,0.19768339768339782,0.8841550892646081,0.5238434765999154,0.3603116126646927,0.6994559577407192,1.1945333021900475,1.3052400892858014,-0.11070678709575388,0.08371470248394157,0.06803582691953627,0.015678875564405295,True,True,True,8
2026-08-27,301383,天键股份,24.13,1.259,38111869.0,2.23984,0.029999999999997584,0.2699999999999996,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.07723214285714297,-0.011910013233348171,0.08914215609049114,0.06440229378032636,0.7176145286035471,-0.16343699256655556,0.8810515211701027,0.35680803357718754,1.0145640336519546,1.0989629408604729,-0.08439890720851828,0.07612347796239483,-0.010837502149092302,0.08696098011148713,True,True,True,8
2026-08-27,000715,中兴商业,5.68,1.248,102169051.0,3.72277,0.1200000000000001,0.27000000000000046,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.09864603481624745,-0.017110266159695797,0.11575630097594325,0.07984790874524705,0.9503362433815639,-0.25443538681781097,1.204771630199375,0.46681259653244295,1.174939211103162,1.148666877066429,0.026272334036733014,0.08395841579210529,-0.01489576003392173,0.09885417582602703,True,True,True,8
2026-08-27,300125,聆达股份,10.12,1.2,153651956.0,4.26417,0.10999999999999943,0.41000000000000014,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.2207478890229193,-0.06853932584269673,0.28928721486561604,0.13707865168539302,1.0711436691166223,-0.6401715780449543,1.7113152471615765,0.437740964285882,1.1841576466319665,0.9733511809612728,0.21080646567069372,0.18641765279376457,-0.07041582440472093,0.2568334771984855,True,True,True,8
2026-08-27,300268,佳沃食品,13.45,1.052,57856941.0,3.20206,0.16000000000000014,0.28000000000000114,False,False,False,False,False,False,False,False,False,False,False,False,7.0,True,True,False,False,False,0.12552301255230125,0.03373702422145319,0.09178598833084806,0.1634948096885811,1.0447198059712186,0.12187811676809901,0.9228416892031196,0.41186777433353705,1.3415644791131762,2.1076491535415687,-0.7660846744283925,0.0935646512013173,0.016006945067096913,0.07755770613422039,True,True,True,8
2026-08-27,688203,海正生材,13.03,0.93,98190655.0,3.72807,0.11999999999999922,0.2400000000000002,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.12716262975778547,-0.01112061591103497,0.13828324566882044,0.11462788708297689,0.6857010080664815,-0.16779886326760413,0.8534998713340856,0.4553738759051294,1.17248674776155,1.0722131183160568,0.10027362944549312,0.10845549427365186,-0.01037164694319375,0.11882714121684562,True,True,True,8
2026-08-27,002881,美格智能,41.26,0.88,333463157.0,4.42382,0.1599999999999966,1.1599999999999966,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.0852183061546552,-0.0007884362680681267,0.08600674242272333,0.08436268068331154,0.8465799798520094,-0.006994159931526095,0.8535741397835355,0.3953457007184903,1.0073829763911608,0.8867055981481855,0.12067737824297531,0.08459375247727577,-0.0008891747945594497,0.08548292727183522,True,True,True,8
2026-08-27,301107,瑜欣电子,23.64,0.81,147738620.0,7.66851,0.35999999999999943,1.9699999999999989,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.18140929535232386,-0.05165876777251188,0.23306806312483574,0.1203791469194313,0.9167158357777273,-0.4623533464000819,1.3790691821778092,0.3887957948366484,1.3946895772289485,1.1272331232574946,0.2674564539714539,0.13007144981520444,-0.0458279363040962,0.17589938611930064,True,True,True,8
2026-08-27,603159,上海亚虹,22.67,0.756,74155243.0,2.36157,0.26000000000000156,0.17999999999999972,True,True,True,False,False,True,False,False,False,False,False,False,14.0,True,True,False,False,False,0.06984426616328454,0.038725490196078516,0.031118775967206025,0.11127450980392184,1.0253405375951032,0.35079770031601887,0.6745428372790844,0.6233489870654709,0.9605643008279144,1.0310143203110445,-0.07045001948313001,0.07271170300945545,0.037560574507244,0.03515112850221145,True,True,True,8
2026-08-27,002160,常铝股份,4.11,0.489,67659293.0,1.60508,0.020000000000000462,0.05999999999999961,False,False,False,False,False,False,False,False,False,False,False,False,25.0,True,True,False,False,False,0.05384615384615388,0.0,0.05384615384615388,0.05384615384615388,1.020272497037207,0.0,1.020272497037207,0.4175880756129396,0.8806316630206209,0.8581603387438501,0.022471324276770788,0.061144921432257214,0.0,0.061144921432257214,True,True,True,8
2026-08-27,002114,罗平锌电,7.69,0.261,58684393.0,2.36545,0.09000000000000075,0.1200000000000001,False,False,False,False,False,False,False,False,False,False,False,False,13.0,True,True,False,False,False,0.06954102920723226,-0.008275862068965467,0.07781689127619773,0.06068965517241387,1.0233249549920616,-0.1314682929613783,1.1547932479534397,0.4636144265339101,1.0028305757661022,0.7720243752824888,0.23080620048361344,0.06934474365633207,-0.010719690121101778,0.08006443377743386,True,True,True,8
2026-08-27,600801,华新建材,23.94,0.251,109972224.0,0.34399,0.08000000000000185,0.4800000000000004,False,False,False,False,False,False,False,False,False,False,False,False,13.0,True,True,True,False,False,0.05138339920948631,-0.0013157894736842701,0.052699188683170584,0.050000000000000044,0.6815459454005952,-0.05279561889572335,0.7343415642963186,0.4984312143826675,0.6723718837690564,0.5886056342847527,0.08376624948430378,0.07642110036108421,-0.0022354347241054853,0.07865653508518969,True,True,True,8
2026-08-27,000757,浩物股份,4.56,0.22,34511122.0,1.42798,0.019999999999999574,0.1299999999999999,False,False,False,False,False,False,False,False,False,False,False,False,13.0,True,True,False,False,False,0.06293706293706292,-0.011520737327188946,0.07445780026425186,0.05069124423963123,0.8286084684025272,-0.16995376592817238,0.9985622343306996,0.3526528775415905,0.8794096479790271,0.7123220424159605,0.16708760556306657,0.07156740101919361,-0.0161734954713944,0.087740896490588,True,True,True,8
2026-08-27,000798,中水渔业,9.2,0.218,149429193.0,4.44211,0.06999999999999851,0.27999999999999936,False,False,False,False,False,False,False,False,False,False,False,False,7.0,True,True,False,False,False,0.08490566037735836,0.00952380952380949,0.07538185085354887,0.09523809523809512,0.9728606912312515,0.08550066731762392,0.8873600239136276,0.4793953825864895,1.4006190475393474,1.969821970551074,-0.5692029230117266,0.06062009546887382,0.004834858005541042,0.055785237463332776,True,True,True,8
2026-08-27,000886,海南高速,4.75,0.211,74322902.0,1.60241,0.0,0.0600000000000005,False,True,False,False,False,False,False,False,False,False,False,False,31.0,True,True,False,False,False,0.04395604395604402,0.004415011037527394,0.03954103291851663,0.04856512141280356,0.9181789300086781,0.07139654383084564,0.8467823861778325,0.44266429862540796,1.036250991906579,0.9583550488607484,0.07789594304583058,0.042418337159002485,0.00460686364909933,0.03781147350990315,True,True,True,8
2026-08-27,600727,鲁北化工,7.61,0.132,96652718.0,2.41251,0.05000000000000071,0.09999999999999964,False,False,False,False,False,False,False,False,False,False,False,False,25.0,True,True,False,False,False,0.03256445047489831,0.0027210884353741083,0.0298433620395242,0.035374149659864074,1.0109962033988587,0.046110453574399,0.9648857498244596,0.38777810794634093,0.8558948592877846,0.7830015941877227,0.07289326510006189,0.038047255596319565,0.0034752016542149385,0.03457205394210463,True,True,True,8
2026-08-27,002856,*ST美芝,16.62,0.12,98555631.0,4.82023,0.1999999999999993,1.0800000000000018,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.183760683760684,-0.01473684210526327,0.19849752586594727,0.1663157894736842,0.6901059881596756,-0.10584868999910685,0.7959546781587825,0.4101453813605491,1.0787821626641905,0.7906396082057839,0.28814255445840653,0.1703408622430904,-0.018639139694387324,0.18898000193747772,True,True,True,8
2026-08-27,300386,飞天诚信,12.44,0.0,270866542.0,8.3655,0.14000000000000057,0.02999999999999936,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.08268059181897303,0.02315227070347281,0.059528321115500216,0.10774710596616188,0.711681467983519,0.12204429721903906,0.5896371707644799,0.3522525965347495,1.3708220331335819,1.3340329203837598,0.036789112749822106,0.06031460672540568,0.017355096976776722,0.04295950974862896,True,True,True,8
2026-08-27,600691,潞化科技,2.67,0.0,85478368.0,1.35042,0.020000000000000018,0.10999999999999988,False,False,False,False,False,False,False,False,False,False,False,False,32.0,True,True,False,False,False,0.06374501992031889,0.024489795918367196,0.039255224001951694,0.0897959183673469,0.9060161330476297,0.43099515874580524,0.4750209743018245,0.706059325079141,1.2623743660232782,1.1486458170346832,0.11372854898859508,0.05049612986132469,0.02132058077013633,0.029175549091188364,True,True,True,8
2026-08-27,002689,ST远智,2.92,0.0,18352982.0,0.60475,0.020000000000000018,0.040000000000000036,False,True,False,False,False,False,False,False,False,False,False,False,40.0,True,True,False,False,False,0.039145907473309594,0.014440433212996373,0.02470547426031322,0.05415162454873634,1.011216424922757,0.2235773484736467,0.7876390764491104,0.5242181601955616,0.9718701562686073,0.8013488774625418,0.1705212788060655,0.04027894798581548,0.018020157785360317,0.022258790200455163,True,True,True,8
2026-08-27,000698,ST沈化,3.61,-0.276,10735572.0,0.37767,0.0,0.050000000000000266,False,False,False,False,False,False,False,False,False,False,False,False,40.0,True,True,False,False,False,0.028490028490028463,0.017391304347825987,0.011098724142202476,0.046376811594202705,0.6307386992538031,0.37685195281645095,0.25388674643735215,0.5078594136547995,0.8734726100416824,1.4401315969783572,-0.5666589869366748,0.032616968365692556,0.01207619108164554,0.020540777284047018,True,True,True,8
2026-08-27,000159,国际实业,6.05,-0.329,52950042.0,1.82063,0.0,0.07000000000000028,False,False,False,False,False,False,False,False,False,False,False,False,18.0,True,True,False,True,False,0.055846422338568846,0.0052631578947368585,0.05058326444383199,0.06140350877192979,0.9098586160562193,0.09148092826800451,0.8183776877882148,0.5163774085239111,0.9790210468062495,0.8985385394259938,0.08048250738025564,0.0570431274391397,0.0058574648318357935,0.05118566260730391,True,True,True,8
2026-08-27,300967,晓鸣股份,17.45,-0.343,94588468.0,4.37146,0.0,0.7100000000000009,False,False,False,False,False,False,False,False,False,False,False,False,13.0,True,True,False,False,False,0.0424133811230587,0.033333333333333215,0.009080047789725487,0.07716049382716039,0.4446486055496351,0.3190539369524615,0.1255946685971736,0.38606917784982603,1.0651214523963457,1.8139616297150147,-0.748840177318669,0.039820229916161826,0.018375985901405257,0.02144424401475657,True,True,True,8
2026-08-27,603979,金诚信,80.35,-0.446,952475224.0,1.89413,0.3500000000000085,5.069999999999993,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.07276368491321739,0.03553159131757244,0.037232093595644944,0.11088068574588683,0.5582626139222522,0.21973797349948865,0.33852464042276353,0.3796772113467754,0.8671789923087174,1.043118697385529,-0.17593970507681167,0.08390849589136884,0.034062845778365165,0.049845650113003674,True,True,True,8
2026-08-27,002360,ST同德,5.79,-0.515,16966740.0,0.94583,0.03000000000000025,0.11000000000000032,False,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.07024029574861368,0.0,0.07024029574861368,0.07024029574861368,0.6929706627924644,0.0,0.6929706627924644,0.4014492770137757,0.9381672609246381,0.7848142619458464,0.15335299897879173,0.07486969400252393,0.0,0.07486969400252393,True,True,True,8
2026-08-27,603038,华立股份,17.17,-0.521,168052219.0,3.68565,0.010000000000001563,0.060000000000002274,False,True,False,False,False,False,False,False,False,False,False,False,12.0,True,True,False,True,False,0.046313223644119494,0.009225092250922495,0.037088131393197,0.055965559655596575,0.7913460322114958,0.15367330457458284,0.637672727636913,0.4720634556738021,1.061714799117189,1.2608138599645242,-0.1990990608473353,0.04362115295240184,0.007316775730227191,0.03630437722217465,True,True,True,8
2026-08-27,002723,小崧股份,7.56,-0.526,82232840.0,3.39883,0.040000000000000036,0.09000000000000075,False,True,False,False,False,False,False,False,False,False,False,False,25.0,True,True,False,False,False,0.061797752808988804,0.012802275960170695,0.04899547684881811,0.07539118065433836,0.7792149634920393,0.11215021966697532,0.667064743825064,0.3896977812804692,0.9719618116160383,1.0408777701496135,-0.06891595853357513,0.06358043296602403,0.012299499833040458,0.05128093313298357,True,True,True,8
2026-08-27,000068,华控赛格,3.18,-0.625,37632624.0,1.17754,0.010000000000000231,0.03000000000000025,False,False,False,False,False,False,False,False,False,False,False,False,18.0,True,True,False,False,False,0.046052631578947345,0.03050847457627115,0.015544157002676195,0.07796610169491514,0.7939013327563308,0.3141403864650165,0.47976094629131427,0.5026007123150088,0.9704992024291681,1.0829020928391233,-0.11240289040995521,0.0474525187281733,0.028172883567234467,0.01927963516093883,True,True,True,8
2026-08-27,000628,高新发展,47.07,-0.926,608906117.0,6.75674,0.17999999999999972,0.0800000000000054,True,True,False,True,False,False,False,True,False,False,False,False,3.0,True,True,False,False,False,0.14164443366480728,0.033074417439238335,0.10857001622556894,0.1794036582310199,0.8247730246332416,0.14490915540159316,0.6798638692316485,0.4485316852802066,1.4339176517824699,1.2670584338580182,0.16685921792445169,0.09878142827011883,0.02610330869945066,0.07267811957066818,True,True,True,8
2026-08-27,300456,赛微电子,37.06,20.013,2873362735.0,13.72087,4.730000000000004,0.21000000000000085,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.1746434231378764,-0.0006335128286347746,0.17527693596651117,0.1738992714602472,0.7472423260342034,-0.0038349986051733785,0.7510773246393767,0.435936426231549,1.0800476910916084,0.9403918410826391,0.1396558500089693,0.16169973287139164,-0.0006736689972824885,0.16237340186867413,True,True,False,7
2026-08-27,688790,昂瑞微,114.1,20.004,206636788.0,14.7815,10.219999999999999,1.460000000000008,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.17920628358825952,-0.012653061224489726,0.19185934481274924,0.16428571428571415,0.7383481737991097,-0.07726372810428662,0.8156119019033963,0.4041697609997536,1.1484237271086848,1.246283629054539,-0.09785990194585414,0.15604543807139554,-0.010152633742038838,0.16619807181343438,True,True,False,7
2026-08-27,688300,联瑞新材,186.24,20.0,3769790833.0,9.04473,28.100000000000023,9.70999999999998,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.30630567440555523,-0.12113179632597715,0.4274374707315324,0.14807052151399347,0.8189493493329987,-0.5912367691917266,1.4101861185247253,0.2557784856305927,1.0993073380848593,1.1002280148289232,-0.0009206767440639307,0.2786351585164352,-0.11009699325354134,0.38873215176997655,True,True,False,7
