trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score,effective_pre_close,pre_close_source,name_source,close_to_close_pct,board_bucket,daily_limit_pct,daily_limit_pct_source,ipo_no_limit_days,listing_trade_number,listing_age_source,price_limit_active,price_limit_active_source,market_session_number,market_session_source,adjacent_market_session,board_normalized_move,limit_up_price,limit_up_price_source,reported_limit_up_streak,reported_limit_up_streak_source,is_limit_up,is_first_limit_up,limit_up_streak,limit_up_streak_source,limit_up_sequence_status,is_one_price_limit_up,price_attack_k,days_since_price_attack,price_attack_close,last_price_attack_date,price_attack_dual_win,price_attack_volume_expanded,retains_price_attack_close,priority_score,quality_evidence_count,attack_registry,mandatory_accounting,accounting_reason,discovery_lane,mandatory_compare_seed,mandatory_reason,review_status,global_rank,priority_rank,lane_rank,first_limit_up_rank,first_seen_date,as_of_date,point_in_time_state_unknown,future_data_used,future_data_status,audit_key,report_included,report_reject_code,report_mandatory_total,report_accounting_total,report_included_total,report_mandatory_included,report_accounting_included,silent_drop_count,unrendered_mandatory_codes,unrendered_accounting_codes,permission_status,first_planned_date,first_reported_date,first_delivery_receipt_id,first_delivery_receipt_at,coverage_status,registry_expected_total,registry_accounted_total,limit_up_expected_total,limit_up_accounted_total,first_limit_expected_total,first_limit_accounted_total,streak_expected_total,streak_accounted_total,seed_expected_total,seed_accounted_total,unaccounted_registry_codes,unaccounted_limit_up_codes,unaccounted_first_limit_codes,unaccounted_streak_codes,unaccounted_seed_codes,input_coverage_status,input_total_rows,input_usable_rows,input_previous_trade_date,input_previous_total_rows,input_previous_row_ratio,history_guard_version,history_guard_mode,price_attack_age_market_sessions,price_attack_span_reviewed_suspension_count,price_attack_span_unexplained_gap_count,price_attack_span_unknown_reference_rows,price_attack_acceptance_usable,legacy_attack_age_market_sessions,legacy_attack_span_reviewed_suspension_count,legacy_attack_span_unexplained_gap_count,legacy_attack_span_unknown_reference_rows,legacy_attack_acceptance_usable,pre_ignition_semantic_usable,history_report_eligible,history_report_reject_code,history_semantic_reason_codes,history_scope_missing_bar_count,history_scope_reviewed_suspension_count,history_scope_unexplained_gap_count,history_reference_unknown_rows,history_ledger_status,history_ledger_sha256,historical_sentinels_passed,historical_sentinel_count,historical_sentinel_evidence,scan_version
2026-09-24,688216,气派科技,40.29,-2.916,281188854.0,6.44285,1.2100000000000009,0.8999999999999986,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.06502775574940522,0.1491494532199269,-0.08412169747052167,0.22387606318347508,0.47954420740108056,0.44471617886042814,0.03482802854065242,0.4753363990887056,1.1517308359967608,2.178316673615778,-1.0265858376190171,0.05646089669304305,0.06847005076280044,-0.012009154069757388,False,False,False,1,41.5,SUPPLIED,SPOT_SAME_DAY,-2.915662650602413,STAR,20.0,RULE_FALLBACK,5,1278,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8733,DATABASE_MARKET_CALENDAR,True,-0.14578313253012065,49.8,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,41.12,2026-09-21,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1073,1046,898,,2026-09-10,2026-09-24,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-24|688216,False,BELOW_REPORT_CUTOFF,55,53,79,55,53,0,,,NOT_REVIEWED,2026-09-15,,,,PASS,113,113,53,53,40,40,13,13,55,55,,,,,,PASS,5557,5557,2026-09-23,5556,1.0001795977011494,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-24,002041,登海种业,9.94,-2.93,201375739.0,2.27623,0.3100000000000005,0.16999999999999993,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,True,True,False,-0.0451488952929876,-0.06552962298025133,0.020380727687263733,-0.10771992818671461,-0.45392470801781576,-0.33194470001618603,-0.12198000800162973,-0.3628464826066973,0.567409878154609,0.7204809708330812,-0.1530710926784722,-0.0795701608858585,-0.0909526075400443,0.011382446654185807,False,False,False,1,10.24,SUPPLIED,SPOT_SAME_DAY,-2.929687500000011,MAIN,10.0,RULE_FALLBACK,5,1633,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8733,DATABASE_MARKET_CALENDAR,True,-0.2929687500000011,11.26,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,10.41,2026-09-17,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1074,1173,1025,,2026-09-17,2026-09-24,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-24|002041,False,BELOW_REPORT_CUTOFF,55,53,79,55,53,0,,,NOT_REVIEWED,,,,,PASS,113,113,53,53,40,40,13,13,55,55,,,,,,PASS,5557,5557,2026-09-23,5556,1.0001795977011494,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-24,920220,朗信电气,40.5,-2.948,25113159.0,2.9178,0.8299999999999983,0.3499999999999943,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.004914004914004955,-0.01285471743875799,0.007940712524753035,-0.017705554208100827,-0.03809782455885011,-0.13635097631170895,0.09825315175285884,-0.0793044450990937,0.9285664600846936,0.6474185747178799,0.2811478853668137,-0.005292033607973255,-0.01985534234070992,0.014563308732736665,False,False,False,1,41.73,SUPPLIED,SPOT_SAME_DAY,-2.947519769949669,BEIJING,30.0,RULE_FALLBACK,1,89,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8733,DATABASE_MARKET_CALENDAR,True,-0.0982506589983223,54.25,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,4.0,42.91,2026-09-18,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1075,1015,867,,2026-09-18,2026-09-24,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-24|920220,False,BELOW_REPORT_CUTOFF,55,53,79,55,53,0,,,NOT_REVIEWED,,,,,PASS,113,113,53,53,40,40,13,13,55,55,,,,,,PASS,5557,5557,2026-09-23,5556,1.0001795977011494,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,4.0,0,0,0,True,4.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-24,688484,南芯科技,33.67,-2.968,190207635.0,1.30231,0.8900000000000006,0.14999999999999858,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,0.015686274509804088,0.02918348339025134,-0.013497208880447253,0.045327538031667114,0.16795304928009816,0.5380566951308932,-0.370103645850795,0.30702338012366914,0.8676909791827648,1.0262652045112326,-0.15857422532846777,0.018078180926322657,0.028436590524522576,-0.01035840959819992,False,False,False,1,34.7,SUPPLIED,SPOT_SAME_DAY,-2.9682997118155696,STAR,20.0,RULE_FALLBACK,5,843,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8733,DATABASE_MARKET_CALENDAR,True,-0.14841498559077848,41.64,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,4.0,34.93,2026-09-18,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1076,1047,899,,2026-09-18,2026-09-24,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-24|688484,False,BELOW_REPORT_CUTOFF,55,53,79,55,53,0,,,NOT_REVIEWED,,,,,PASS,113,113,53,53,40,40,13,13,55,55,,,,,,PASS,5557,5557,2026-09-23,5556,1.0001795977011494,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,4.0,0,0,0,True,4.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-24,300623,捷捷微电,33.94,-3.001,634118756.0,2.40586,1.0100000000000051,0.46000000000000085,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.031297477970221754,0.13561076604554856,-0.1043132880753268,0.17115251897860584,0.22604989736102685,0.9433136894781581,-0.7172637921171312,0.606463952845083,1.4805821740264857,0.9335570468419878,0.5470251271844979,0.02113862946566982,0.14526243094012206,-0.12412380147445223,False,False,False,1,34.99,SUPPLIED,SPOT_SAME_DAY,-3.0008573878251066,CHINEXT,20.0,RULE_FALLBACK,5,1633,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8733,DATABASE_MARKET_CALENDAR,True,-0.15004286939125533,41.99,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,4.0,35.3,2026-09-18,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1077,1049,901,,2026-09-16,2026-09-24,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-24|300623,False,BELOW_REPORT_CUTOFF,55,53,79,55,53,0,,,NOT_REVIEWED,,,,,PASS,113,113,53,53,40,40,13,13,55,55,,,,,,PASS,5557,5557,2026-09-23,5556,1.0001795977011494,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,4.0,0,0,0,True,4.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-24,920438,戈碧迦,117.31,-3.018,583497399.0,3.53849,1.2099999999999937,8.36,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.09645761286101506,0.15852734163508386,-0.0620697287740688,0.2702761234434219,0.4229840792218978,0.739109025418138,-0.31612494619624026,0.6107587924498491,1.356131997535584,1.2255938495048524,0.13053814803073172,0.07112700904948899,0.12934737041894417,-0.05822036136945519,False,False,False,1,120.96,SUPPLIED,SPOT_SAME_DAY,-3.0175264550264536,BEIJING,30.0,RULE_FALLBACK,1,610,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8733,DATABASE_MARKET_CALENDAR,True,-0.10058421516754845,157.25,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,120.96,2026-09-23,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1078,1018,870,,2026-09-15,2026-09-24,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-24|920438,False,BELOW_REPORT_CUTOFF,55,53,79,55,53,0,,,NOT_REVIEWED,,,,,PASS,113,113,53,53,40,40,13,13,55,55,,,,,,PASS,5557,5557,2026-09-23,5556,1.0001795977011494,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-24,300454,深信服,141.99,-3.032,1238967531.0,2.98908,5.97999999999999,5.75,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.03287990106932437,0.06475098753001296,-0.03187108646068859,0.09975989466346524,0.20754766079481488,0.6229516467265381,-0.41540398593172323,0.3802358461263946,0.880615953819522,0.9745822971444291,-0.09396634332490716,0.03733738972898843,0.06643973291915554,-0.029102343190167114,False,False,False,1,146.43,SUPPLIED,SPOT_SAME_DAY,-3.032165539848386,CHINEXT,20.0,RULE_FALLBACK,5,1633,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8733,DATABASE_MARKET_CALENDAR,True,-0.1516082769924193,175.72,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,2.0,151.13,2026-09-22,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1079,1050,902,,2026-09-22,2026-09-24,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-24|300454,False,BELOW_REPORT_CUTOFF,55,53,79,55,53,0,,,NOT_REVIEWED,,,,,PASS,113,113,53,53,40,40,13,13,55,55,,,,,,PASS,5557,5557,2026-09-23,5556,1.0001795977011494,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,2.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-24,688079,美迪凯股份,17.51,-3.045,514363521.0,7.13106,0.18999999999999773,0.759999999999998,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.052283653846153966,0.125084516565247,-0.07280086271909303,0.1839080459770117,0.36173505797960465,0.7433984509512859,-0.3816633929716812,0.587948539666823,1.8264290708011317,1.2140133590233608,0.6124157117777709,0.02862616166267034,0.10303388808330241,-0.07440772642063206,False,False,False,1,18.06,SUPPLIED,SPOT_SAME_DAY,-3.0454042081948907,STAR,20.0,RULE_FALLBACK,5,1354,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8733,DATABASE_MARKET_CALENDAR,True,-0.15227021040974453,21.67,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,18.06,2026-09-23,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1080,1052,904,,2026-09-17,2026-09-24,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-24|688079,False,BELOW_REPORT_CUTOFF,55,53,79,55,53,0,,,NOT_REVIEWED,2026-09-17,,,,PASS,113,113,53,53,40,40,13,13,55,55,,,,,,PASS,5557,5557,2026-09-23,5556,1.0001795977011494,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-24,603256,宏和科技,152.0,-3.061,4097434372.0,2.88501,5.909999999999997,3.219999999999999,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,True,False,0.04697616751618683,0.12455460883036418,-0.07757844131417735,0.17738187451587928,0.33383816152017104,1.039909219356229,-0.7060710578360578,0.6809549204521939,1.375976385749588,1.4172812771969858,-0.04130489144739791,0.03414024252356316,0.08788277304890448,-0.053742530525341316,False,False,False,1,156.8,SUPPLIED,SPOT_SAME_DAY,-3.0612244897959218,MAIN,10.0,RULE_FALLBACK,5,1633,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8733,DATABASE_MARKET_CALENDAR,True,-0.3061224489795922,172.48,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,2.0,159.22,2026-09-22,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1081,1178,1030,,2026-09-15,2026-09-24,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-24|603256,False,BELOW_REPORT_CUTOFF,55,53,79,55,53,0,,,NOT_REVIEWED,2026-09-15,,,,PASS,113,113,53,53,40,40,13,13,55,55,,,,,,PASS,5557,5557,2026-09-23,5556,1.0001795977011494,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,2.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-24,301257,普蕊斯,40.8,-3.088,151123893.0,4.8526,1.3900000000000006,0.35999999999999943,True,True,False,True,False,False,True,False,False,False,False,False,3.0,False,True,False,False,False,0.061118335500649934,0.039189189189189344,0.02192914631146059,0.10270270270270254,0.4933682890353744,0.2245922015717215,0.2687760874636529,0.3442123707905198,1.1055040246010681,0.8203286250108306,0.2851753995902375,0.055285493440609665,0.04777254870104276,0.007512944739566908,False,False,False,1,42.1,SUPPLIED,SPOT_SAME_DAY,-3.087885985748229,CHINEXT,20.0,RULE_FALLBACK,5,1062,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8733,DATABASE_MARKET_CALENDAR,True,-0.15439429928741144,50.52,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,41.73,2026-09-21,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1082,1053,905,,2026-09-14,2026-09-24,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-24|301257,False,BELOW_REPORT_CUTOFF,55,53,79,55,53,0,,,NOT_REVIEWED,,,,,PASS,113,113,53,53,40,40,13,13,55,55,,,,,,PASS,5557,5557,2026-09-23,5556,1.0001795977011494,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-24,688536,思瑞浦股份,346.81,-3.118,965395539.0,2.03684,6.8700000000000045,4.890000000000043,True,True,False,True,False,False,True,False,False,False,False,False,4.0,False,True,False,False,False,0.04887343112052034,0.0910740801847878,-0.04220064906426746,0.14439861409008414,0.4259037403114737,0.644919269448308,-0.2190155291368343,0.5641229886146405,1.0644340583193181,0.8993866129020975,0.1650474454172206,0.045914944884128145,0.10126243695235171,-0.055347492068223564,False,False,False,1,357.97,SUPPLIED,SPOT_SAME_DAY,-3.1175796854485127,STAR,20.0,RULE_FALLBACK,5,1438,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8733,DATABASE_MARKET_CALENDAR,True,-0.15587898427242564,429.56,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,4.0,353.2,2026-09-18,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1083,1054,906,,2026-09-14,2026-09-24,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-24|688536,False,BELOW_REPORT_CUTOFF,55,53,79,55,53,0,,,NOT_REVIEWED,,,,,PASS,113,113,53,53,40,40,13,13,55,55,,,,,,PASS,5557,5557,2026-09-23,5556,1.0001795977011494,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,4.0,0,0,0,True,4.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-24,300153,科泰电源,26.69,-3.122,275135748.0,3.21177,0.5899999999999999,0.03999999999999915,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,-0.01947097722263036,0.07165354330708662,-0.09112452052971698,0.050787401574803326,-0.13414489651739356,0.4476624166225741,-0.5818073131399677,0.16640127842337568,1.0302330837800355,1.0759241364173782,-0.04569105263734263,-0.018899584501003656,0.06659720781585887,-0.08549679231686252,False,False,False,1,27.55,SUPPLIED,SPOT_SAME_DAY,-3.121597096188744,CHINEXT,20.0,RULE_FALLBACK,5,1633,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8733,DATABASE_MARKET_CALENDAR,True,-0.1560798548094372,33.06,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,4.0,28.97,2026-09-18,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1084,1055,907,,2026-09-08,2026-09-24,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-24|300153,False,BELOW_REPORT_CUTOFF,55,53,79,55,53,0,,,NOT_REVIEWED,,,,,PASS,113,113,53,53,40,40,13,13,55,55,,,,,,PASS,5557,5557,2026-09-23,5556,1.0001795977011494,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,4.0,0,0,0,True,4.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-24,300570,太辰光,219.11,-3.126,2550807817.0,5.97126,6.829999999999984,0.8700000000000045,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.014492082600240819,0.06252767255374625,-0.04803558995350543,0.07792591134943683,0.1033431815125117,0.4099746530138389,-0.3066314715013272,0.26618718761449556,1.1018382842335301,0.9655543601474479,0.13628392408608225,0.01315264028089378,0.06475831411936017,-0.05160567383846639,False,False,False,1,226.18,SUPPLIED,SPOT_SAME_DAY,-3.1258289857635457,CHINEXT,20.0,RULE_FALLBACK,5,1633,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8733,DATABASE_MARKET_CALENDAR,True,-0.1562914492881773,271.42,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,4.0,229.35,2026-09-18,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1085,1056,908,,2026-09-16,2026-09-24,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-24|300570,False,BELOW_REPORT_CUTOFF,55,53,79,55,53,0,,,NOT_REVIEWED,,,,,PASS,113,113,53,53,40,40,13,13,55,55,,,,,,PASS,5557,5557,2026-09-23,5556,1.0001795977011494,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,4.0,0,0,0,True,4.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-24,001393,维通利,42.04,-3.156,92870658.0,4.55204,0.7800000000000011,1.1099999999999994,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.01009130225852961,0.02512315270935961,-0.015031850450829998,0.035467980295566415,0.06756330228816612,0.3014027295269698,-0.23383942723880366,0.15240964592417003,1.3134247036980302,0.9828809592528203,0.33054374444520995,0.007683198153740303,0.0255607278509679,-0.017877529697227595,False,False,False,1,43.41,SUPPLIED,SPOT_SAME_DAY,-3.1559548491131073,MAIN,10.0,RULE_FALLBACK,5,94,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8733,DATABASE_MARKET_CALENDAR,True,-0.31559548491131073,47.75,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,4.0,43.9,2026-09-18,False,False,False,1,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,1086,1187,1039,,2026-09-18,2026-09-24,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-24|001393,False,BELOW_REPORT_CUTOFF,55,53,79,55,53,0,,,NOT_REVIEWED,,,,,PASS,113,113,53,53,40,40,13,13,55,55,,,,,,PASS,5557,5557,2026-09-23,5556,1.0001795977011494,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,4.0,0,0,0,True,4.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
